20211119040112,10.0.0.2,39284,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119040113,10.0.0.2,39284,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119040114,10.0.0.2,39284,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119040115,10.0.0.2,39284,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119040116,10.0.0.2,39284,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119040117,10.0.0.2,39284,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119040118,10.0.0.2,39284,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119040119,10.0.0.2,39284,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119040120,10.0.0.2,39284,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119040121,10.0.0.2,39284,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119040122,10.0.0.2,39284,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119040123,10.0.0.2,39284,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119040124,10.0.0.2,39284,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119040125,10.0.0.2,39284,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119040126,10.0.0.2,39284,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119040127,10.0.0.2,39284,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119040128,10.0.0.2,39284,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119040129,10.0.0.2,39284,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119040130,10.0.0.2,39284,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119040131,10.0.0.2,39284,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119040132,10.0.0.2,39284,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119040133,10.0.0.2,39284,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119040134,10.0.0.2,39284,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119040135,10.0.0.2,39284,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119040136,10.0.0.2,39284,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119040137,10.0.0.2,39284,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119040138,10.0.0.2,39284,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119040139,10.0.0.2,39284,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119040140,10.0.0.2,39284,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119040141,10.0.0.2,39284,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119040142,10.0.0.2,39284,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119040143,10.0.0.2,39284,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119040144,10.0.0.2,39284,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119040145,10.0.0.2,39284,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119040146,10.0.0.2,39284,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119040147,10.0.0.2,39284,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119040148,10.0.0.2,39284,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119040149,10.0.0.2,39284,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119040150,10.0.0.2,39284,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119040151,10.0.0.2,39284,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119040152,10.0.0.2,39284,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119040153,10.0.0.2,39284,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119040154,10.0.0.2,39284,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119040155,10.0.0.2,39284,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119040156,10.0.0.2,39284,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119040157,10.0.0.2,39284,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119040158,10.0.0.2,39284,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119040159,10.0.0.2,39284,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119040200,10.0.0.2,39284,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119040201,10.0.0.2,39284,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119040202,10.0.0.2,39284,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119040203,10.0.0.2,39284,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119040204,10.0.0.2,39284,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119040205,10.0.0.2,39284,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119040206,10.0.0.2,39284,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119040207,10.0.0.2,39284,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119040208,10.0.0.2,39284,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119040209,10.0.0.2,39284,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119040210,10.0.0.2,39284,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119040211,10.0.0.2,39284,10.0.0.9,5001,3,59.0-60.0,130830,1046640
