20211119091240,10.0.0.4,59851,10.0.0.9,5001,3,0.0-1.0,786432,6291456
20211119091241,10.0.0.4,59851,10.0.0.9,5001,3,1.0-2.0,524288,4194304
20211119091242,10.0.0.4,59851,10.0.0.9,5001,3,2.0-3.0,655360,5242880
20211119091243,10.0.0.4,59851,10.0.0.9,5001,3,3.0-4.0,524288,4194304
20211119091244,10.0.0.4,59851,10.0.0.9,5001,3,4.0-5.0,655360,5242880
20211119091245,10.0.0.4,59851,10.0.0.9,5001,3,5.0-6.0,655360,5242880
20211119091246,10.0.0.4,59851,10.0.0.9,5001,3,6.0-7.0,524288,4194304
20211119091247,10.0.0.4,59851,10.0.0.9,5001,3,7.0-8.0,655360,5242880
20211119091248,10.0.0.4,59851,10.0.0.9,5001,3,8.0-9.0,524288,4194304
20211119091249,10.0.0.4,59851,10.0.0.9,5001,3,9.0-10.0,655360,5242880
20211119091250,10.0.0.4,59851,10.0.0.9,5001,3,10.0-11.0,524288,4194304
20211119091251,10.0.0.4,59851,10.0.0.9,5001,3,11.0-12.0,655360,5242880
20211119091252,10.0.0.4,59851,10.0.0.9,5001,3,12.0-13.0,524288,4194304
20211119091253,10.0.0.4,59851,10.0.0.9,5001,3,13.0-14.0,655360,5242880
20211119091254,10.0.0.4,59851,10.0.0.9,5001,3,14.0-15.0,655360,5242880
20211119091255,10.0.0.4,59851,10.0.0.9,5001,3,15.0-16.0,524288,4194304
20211119091256,10.0.0.4,59851,10.0.0.9,5001,3,16.0-17.0,655360,5242880
20211119091257,10.0.0.4,59851,10.0.0.9,5001,3,17.0-18.0,524288,4194304
20211119091258,10.0.0.4,59851,10.0.0.9,5001,3,18.0-19.0,655360,5242880
20211119091259,10.0.0.4,59851,10.0.0.9,5001,3,19.0-20.0,524288,4194304
20211119091300,10.0.0.4,59851,10.0.0.9,5001,3,20.0-21.0,655360,5242880
20211119091301,10.0.0.4,59851,10.0.0.9,5001,3,21.0-22.0,524288,4194304
20211119091302,10.0.0.4,59851,10.0.0.9,5001,3,22.0-23.0,655360,5242880
20211119091303,10.0.0.4,59851,10.0.0.9,5001,3,23.0-24.0,524288,4194304
20211119091304,10.0.0.4,59851,10.0.0.9,5001,3,24.0-25.0,655360,5242880
20211119091305,10.0.0.4,59851,10.0.0.9,5001,3,25.0-26.0,655360,5242880
20211119091306,10.0.0.4,59851,10.0.0.9,5001,3,26.0-27.0,524288,4194304
20211119091307,10.0.0.4,59851,10.0.0.9,5001,3,27.0-28.0,655360,5242880
20211119091308,10.0.0.4,59851,10.0.0.9,5001,3,28.0-29.0,524288,4194304
20211119091309,10.0.0.4,59851,10.0.0.9,5001,3,29.0-30.0,655360,5242880
20211119091310,10.0.0.4,59851,10.0.0.9,5001,3,30.0-31.0,655360,5242880
20211119091311,10.0.0.4,59851,10.0.0.9,5001,3,31.0-32.0,524288,4194304
20211119091312,10.0.0.4,59851,10.0.0.9,5001,3,32.0-33.0,655360,5242880
20211119091313,10.0.0.4,59851,10.0.0.9,5001,3,33.0-34.0,524288,4194304
20211119091314,10.0.0.4,59851,10.0.0.9,5001,3,34.0-35.0,655360,5242880
20211119091315,10.0.0.4,59851,10.0.0.9,5001,3,35.0-36.0,524288,4194304
20211119091316,10.0.0.4,59851,10.0.0.9,5001,3,36.0-37.0,655360,5242880
20211119091317,10.0.0.4,59851,10.0.0.9,5001,3,37.0-38.0,524288,4194304
20211119091318,10.0.0.4,59851,10.0.0.9,5001,3,38.0-39.0,655360,5242880
20211119091319,10.0.0.4,59851,10.0.0.9,5001,3,39.0-40.0,655360,5242880
20211119091320,10.0.0.4,59851,10.0.0.9,5001,3,40.0-41.0,524288,4194304
20211119091321,10.0.0.4,59851,10.0.0.9,5001,3,41.0-42.0,655360,5242880
20211119091322,10.0.0.4,59851,10.0.0.9,5001,3,42.0-43.0,524288,4194304
20211119091323,10.0.0.4,59851,10.0.0.9,5001,3,43.0-44.0,655360,5242880
20211119091324,10.0.0.4,59851,10.0.0.9,5001,3,44.0-45.0,524288,4194304
20211119091325,10.0.0.4,59851,10.0.0.9,5001,3,45.0-46.0,655360,5242880
20211119091326,10.0.0.4,59851,10.0.0.9,5001,3,46.0-47.0,524288,4194304
20211119091327,10.0.0.4,59851,10.0.0.9,5001,3,47.0-48.0,655360,5242880
20211119091328,10.0.0.4,59851,10.0.0.9,5001,3,48.0-49.0,655360,5242880
20211119091329,10.0.0.4,59851,10.0.0.9,5001,3,49.0-50.0,524288,4194304
20211119091330,10.0.0.4,59851,10.0.0.9,5001,3,50.0-51.0,655360,5242880
20211119091331,10.0.0.4,59851,10.0.0.9,5001,3,51.0-52.0,524288,4194304
20211119091332,10.0.0.4,59851,10.0.0.9,5001,3,52.0-53.0,655360,5242880
20211119091333,10.0.0.4,59851,10.0.0.9,5001,3,53.0-54.0,524288,4194304
20211119091334,10.0.0.4,59851,10.0.0.9,5001,3,54.0-55.0,655360,5242880
20211119091335,10.0.0.4,59851,10.0.0.9,5001,3,55.0-56.0,655360,5242880
20211119091336,10.0.0.4,59851,10.0.0.9,5001,3,56.0-57.0,524288,4194304
20211119091337,10.0.0.4,59851,10.0.0.9,5001,3,57.0-58.0,655360,5242880
20211119091338,10.0.0.4,59851,10.0.0.9,5001,3,58.0-59.0,524288,4194304
