20211120181807,10.0.0.1,37417,10.0.0.10,5001,3,45.0-46.0,30670848,245366784
20211120181808,10.0.0.1,37417,10.0.0.10,5001,3,46.0-47.0,30670848,245366784
20211120181809,10.0.0.1,37417,10.0.0.10,5001,3,47.0-48.0,30932992,247463936
20211120181810,10.0.0.1,37417,10.0.0.10,5001,3,48.0-49.0,30801920,246415360
20211120181811,10.0.0.1,37417,10.0.0.10,5001,3,49.0-50.0,30801920,246415360
20211120181812,10.0.0.1,37417,10.0.0.10,5001,3,50.0-51.0,30801920,246415360
20211120181813,10.0.0.1,37417,10.0.0.10,5001,3,51.0-52.0,30539776,244318208
20211120181814,10.0.0.1,37417,10.0.0.10,5001,3,52.0-53.0,30539776,244318208
20211120181815,10.0.0.1,37417,10.0.0.10,5001,3,53.0-54.0,30539776,244318208
20211120181816,10.0.0.1,37417,10.0.0.10,5001,3,54.0-55.0,30670848,245366784
20211120181817,10.0.0.1,37417,10.0.0.10,5001,3,55.0-56.0,30801920,246415360
20211120181818,10.0.0.1,37417,10.0.0.10,5001,3,56.0-57.0,30670848,245366784
20211120181819,10.0.0.1,37417,10.0.0.10,5001,3,57.0-58.0,30670848,245366784
20211120181820,10.0.0.1,37417,10.0.0.10,5001,3,58.0-59.0,30801920,246415360
20211120181821,10.0.0.1,37417,10.0.0.10,5001,3,59.0-60.0,30801920,246415360
20211120181821,10.0.0.1,37417,10.0.0.10,5001,3,0.0-60.0,1984299008,264547575
