20211119025002,10.0.0.7,56216,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119025003,10.0.0.7,56216,10.0.0.9,5001,3,1.0-2.0,2752512,22020096
20211119025004,10.0.0.7,56216,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119025005,10.0.0.7,56216,10.0.0.9,5001,3,3.0-4.0,2752512,22020096
20211119025006,10.0.0.7,56216,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119025007,10.0.0.7,56216,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119025008,10.0.0.7,56216,10.0.0.9,5001,3,6.0-7.0,2621440,20971520
20211119025009,10.0.0.7,56216,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119025010,10.0.0.7,56216,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119025011,10.0.0.7,56216,10.0.0.9,5001,3,9.0-10.0,2490368,19922944
20211119025012,10.0.0.7,56216,10.0.0.9,5001,3,10.0-11.0,2621440,20971520
20211119025013,10.0.0.7,56216,10.0.0.9,5001,3,11.0-12.0,2621440,20971520
20211119025014,10.0.0.7,56216,10.0.0.9,5001,3,12.0-13.0,2621440,20971520
20211119025015,10.0.0.7,56216,10.0.0.9,5001,3,13.0-14.0,2752512,22020096
20211119025016,10.0.0.7,56216,10.0.0.9,5001,3,14.0-15.0,2752512,22020096
20211119025017,10.0.0.7,56216,10.0.0.9,5001,3,15.0-16.0,2752512,22020096
20211119025018,10.0.0.7,56216,10.0.0.9,5001,3,16.0-17.0,2621440,20971520
20211119025019,10.0.0.7,56216,10.0.0.9,5001,3,17.0-18.0,2752512,22020096
20211119025020,10.0.0.7,56216,10.0.0.9,5001,3,18.0-19.0,2621440,20971520
20211119025021,10.0.0.7,56216,10.0.0.9,5001,3,19.0-20.0,2752512,22020096
20211119025022,10.0.0.7,56216,10.0.0.9,5001,3,20.0-21.0,2621440,20971520
20211119025023,10.0.0.7,56216,10.0.0.9,5001,3,21.0-22.0,2621440,20971520
20211119025024,10.0.0.7,56216,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119025025,10.0.0.7,56216,10.0.0.9,5001,3,23.0-24.0,2621440,20971520
20211119025026,10.0.0.7,56216,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119025027,10.0.0.7,56216,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119025028,10.0.0.7,56216,10.0.0.9,5001,3,26.0-27.0,2752512,22020096
20211119025029,10.0.0.7,56216,10.0.0.9,5001,3,27.0-28.0,2621440,20971520
20211119025030,10.0.0.7,56216,10.0.0.9,5001,3,28.0-29.0,2752512,22020096
20211119025031,10.0.0.7,56216,10.0.0.9,5001,3,29.0-30.0,2490368,19922944
20211119025032,10.0.0.7,56216,10.0.0.9,5001,3,30.0-31.0,2621440,20971520
20211119025033,10.0.0.7,56216,10.0.0.9,5001,3,31.0-32.0,2621440,20971520
20211119025034,10.0.0.7,56216,10.0.0.9,5001,3,32.0-33.0,2490368,19922944
20211119025035,10.0.0.7,56216,10.0.0.9,5001,3,33.0-34.0,2752512,22020096
20211119025036,10.0.0.7,56216,10.0.0.9,5001,3,34.0-35.0,2621440,20971520
20211119025037,10.0.0.7,56216,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119025038,10.0.0.7,56216,10.0.0.9,5001,3,36.0-37.0,2490368,19922944
20211119025039,10.0.0.7,56216,10.0.0.9,5001,3,37.0-38.0,2621440,20971520
20211119025040,10.0.0.7,56216,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119025041,10.0.0.7,56216,10.0.0.9,5001,3,39.0-40.0,2621440,20971520
20211119025042,10.0.0.7,56216,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119025043,10.0.0.7,56216,10.0.0.9,5001,3,41.0-42.0,2621440,20971520
20211119025044,10.0.0.7,56216,10.0.0.9,5001,3,42.0-43.0,2752512,22020096
20211119025045,10.0.0.7,56216,10.0.0.9,5001,3,43.0-44.0,2752512,22020096
20211119025046,10.0.0.7,56216,10.0.0.9,5001,3,44.0-45.0,2621440,20971520
20211119025047,10.0.0.7,56216,10.0.0.9,5001,3,45.0-46.0,2621440,20971520
20211119025048,10.0.0.7,56216,10.0.0.9,5001,3,46.0-47.0,2621440,20971520
20211119025049,10.0.0.7,56216,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119025050,10.0.0.7,56216,10.0.0.9,5001,3,48.0-49.0,2752512,22020096
20211119025051,10.0.0.7,56216,10.0.0.9,5001,3,49.0-50.0,2621440,20971520
20211119025052,10.0.0.7,56216,10.0.0.9,5001,3,50.0-51.0,2752512,22020096
20211119025053,10.0.0.7,56216,10.0.0.9,5001,3,51.0-52.0,2621440,20971520
20211119025054,10.0.0.7,56216,10.0.0.9,5001,3,52.0-53.0,2752512,22020096
20211119025055,10.0.0.7,56216,10.0.0.9,5001,3,53.0-54.0,2752512,22020096
20211119025056,10.0.0.7,56216,10.0.0.9,5001,3,54.0-55.0,2490368,19922944
20211119025057,10.0.0.7,56216,10.0.0.9,5001,3,55.0-56.0,2752512,22020096
20211119025058,10.0.0.7,56216,10.0.0.9,5001,3,56.0-57.0,2621440,20971520
20211119025059,10.0.0.7,56216,10.0.0.9,5001,3,57.0-58.0,3014656,24117248
20211119025100,10.0.0.7,56216,10.0.0.9,5001,3,58.0-59.0,2621440,20971520
20211119025101,10.0.0.7,56216,10.0.0.9,5001,3,59.0-60.0,2621440,20971520
