20211120152834,10.0.0.1,33698,10.0.0.10,5001,3,35.0-36.0,31981568,255852544
20211120152835,10.0.0.1,33698,10.0.0.10,5001,3,36.0-37.0,32505856,260046848
20211120152836,10.0.0.1,33698,10.0.0.10,5001,3,37.0-38.0,32505856,260046848
20211120152837,10.0.0.1,33698,10.0.0.10,5001,3,38.0-39.0,32505856,260046848
20211120152838,10.0.0.1,33698,10.0.0.10,5001,3,39.0-40.0,32374784,258998272
20211120152839,10.0.0.1,33698,10.0.0.10,5001,3,40.0-41.0,32374784,258998272
20211120152840,10.0.0.1,33698,10.0.0.10,5001,3,41.0-42.0,32243712,257949696
20211120152841,10.0.0.1,33698,10.0.0.10,5001,3,42.0-43.0,32243712,257949696
20211120152842,10.0.0.1,33698,10.0.0.10,5001,3,43.0-44.0,32505856,260046848
20211120152843,10.0.0.1,33698,10.0.0.10,5001,3,44.0-45.0,32243712,257949696
20211120152844,10.0.0.1,33698,10.0.0.10,5001,3,45.0-46.0,31719424,253755392
20211120152845,10.0.0.1,33698,10.0.0.10,5001,3,46.0-47.0,32505856,260046848
20211120152846,10.0.0.1,33698,10.0.0.10,5001,3,47.0-48.0,32374784,258998272
20211120152847,10.0.0.1,33698,10.0.0.10,5001,3,48.0-49.0,32374784,258998272
20211120152848,10.0.0.1,33698,10.0.0.10,5001,3,49.0-50.0,32505856,260046848
20211120152849,10.0.0.1,33698,10.0.0.10,5001,3,50.0-51.0,32505856,260046848
20211120152850,10.0.0.1,33698,10.0.0.10,5001,3,51.0-52.0,32636928,261095424
20211120152851,10.0.0.1,33698,10.0.0.10,5001,3,52.0-53.0,32374784,258998272
20211120152852,10.0.0.1,33698,10.0.0.10,5001,3,53.0-54.0,32505856,260046848
20211120152853,10.0.0.1,33698,10.0.0.10,5001,3,54.0-55.0,32505856,260046848
20211120152854,10.0.0.1,33698,10.0.0.10,5001,3,55.0-56.0,32374784,258998272
20211120152855,10.0.0.1,33698,10.0.0.10,5001,3,56.0-57.0,31981568,255852544
20211120152856,10.0.0.1,33698,10.0.0.10,5001,3,57.0-58.0,32505856,260046848
20211120152857,10.0.0.1,33698,10.0.0.10,5001,3,58.0-59.0,32374784,258998272
20211120152858,10.0.0.1,33698,10.0.0.10,5001,3,59.0-60.0,32505856,260046848
20211120152858,10.0.0.1,33698,10.0.0.10,5001,3,0.0-60.0,1938292736,258409917
