20211119084152,10.0.0.5,54952,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119084153,10.0.0.5,54952,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119084154,10.0.0.5,54952,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119084155,10.0.0.5,54952,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119084156,10.0.0.5,54952,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119084157,10.0.0.5,54952,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119084158,10.0.0.5,54952,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119084159,10.0.0.5,54952,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119084200,10.0.0.5,54952,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119084201,10.0.0.5,54952,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119084202,10.0.0.5,54952,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119084203,10.0.0.5,54952,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119084204,10.0.0.5,54952,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119084205,10.0.0.5,54952,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119084206,10.0.0.5,54952,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119084207,10.0.0.5,54952,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119084208,10.0.0.5,54952,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119084209,10.0.0.5,54952,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119084210,10.0.0.5,54952,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119084211,10.0.0.5,54952,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119084212,10.0.0.5,54952,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119084213,10.0.0.5,54952,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119084214,10.0.0.5,54952,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119084215,10.0.0.5,54952,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119084216,10.0.0.5,54952,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119084217,10.0.0.5,54952,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119084218,10.0.0.5,54952,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119084219,10.0.0.5,54952,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119084220,10.0.0.5,54952,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119084221,10.0.0.5,54952,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119084222,10.0.0.5,54952,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119084223,10.0.0.5,54952,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119084224,10.0.0.5,54952,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119084225,10.0.0.5,54952,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119084226,10.0.0.5,54952,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119084227,10.0.0.5,54952,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119084228,10.0.0.5,54952,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119084229,10.0.0.5,54952,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119084230,10.0.0.5,54952,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119084231,10.0.0.5,54952,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119084232,10.0.0.5,54952,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119084233,10.0.0.5,54952,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119084234,10.0.0.5,54952,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119084235,10.0.0.5,54952,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119084236,10.0.0.5,54952,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119084237,10.0.0.5,54952,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119084238,10.0.0.5,54952,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119084239,10.0.0.5,54952,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119084240,10.0.0.5,54952,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119084241,10.0.0.5,54952,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119084242,10.0.0.5,54952,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119084243,10.0.0.5,54952,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119084244,10.0.0.5,54952,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119084245,10.0.0.5,54952,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119084246,10.0.0.5,54952,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119084247,10.0.0.5,54952,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119084248,10.0.0.5,54952,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119084249,10.0.0.5,54952,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119084250,10.0.0.5,54952,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119084251,10.0.0.5,54952,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119084252,10.0.0.5,54952,10.0.0.9,5001,3,60.0-61.0,19033,152264
