20211119092006,10.0.0.5,43304,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119092007,10.0.0.5,43304,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119092008,10.0.0.5,43304,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119092009,10.0.0.5,43304,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119092010,10.0.0.5,43304,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119092011,10.0.0.5,43304,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119092012,10.0.0.5,43304,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119092013,10.0.0.5,43304,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119092014,10.0.0.5,43304,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119092015,10.0.0.5,43304,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119092016,10.0.0.5,43304,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119092017,10.0.0.5,43304,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119092018,10.0.0.5,43304,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119092019,10.0.0.5,43304,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119092020,10.0.0.5,43304,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119092021,10.0.0.5,43304,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119092022,10.0.0.5,43304,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119092023,10.0.0.5,43304,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119092024,10.0.0.5,43304,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119092025,10.0.0.5,43304,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119092026,10.0.0.5,43304,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119092027,10.0.0.5,43304,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119092028,10.0.0.5,43304,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119092029,10.0.0.5,43304,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119092030,10.0.0.5,43304,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119092031,10.0.0.5,43304,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119092032,10.0.0.5,43304,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119092033,10.0.0.5,43304,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119092034,10.0.0.5,43304,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119092035,10.0.0.5,43304,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119092036,10.0.0.5,43304,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119092037,10.0.0.5,43304,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119092038,10.0.0.5,43304,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119092039,10.0.0.5,43304,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119092040,10.0.0.5,43304,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119092041,10.0.0.5,43304,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119092042,10.0.0.5,43304,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119092043,10.0.0.5,43304,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119092044,10.0.0.5,43304,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119092045,10.0.0.5,43304,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119092046,10.0.0.5,43304,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119092047,10.0.0.5,43304,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119092048,10.0.0.5,43304,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119092049,10.0.0.5,43304,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119092050,10.0.0.5,43304,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119092051,10.0.0.5,43304,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119092052,10.0.0.5,43304,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119092053,10.0.0.5,43304,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119092054,10.0.0.5,43304,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119092055,10.0.0.5,43304,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119092056,10.0.0.5,43304,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119092057,10.0.0.5,43304,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119092058,10.0.0.5,43304,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119092059,10.0.0.5,43304,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119092100,10.0.0.5,43304,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119092101,10.0.0.5,43304,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119092102,10.0.0.5,43304,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119092103,10.0.0.5,43304,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119092104,10.0.0.5,43304,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119092105,10.0.0.5,43304,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119092106,10.0.0.5,43304,10.0.0.9,5001,3,60.0-61.0,19033,152264
