20211119094436,10.0.0.4,60501,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119094437,10.0.0.4,60501,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119094438,10.0.0.4,60501,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119094439,10.0.0.4,60501,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119094440,10.0.0.4,60501,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119094441,10.0.0.4,60501,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119094442,10.0.0.4,60501,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119094443,10.0.0.4,60501,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119094444,10.0.0.4,60501,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119094445,10.0.0.4,60501,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119094446,10.0.0.4,60501,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119094447,10.0.0.4,60501,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119094448,10.0.0.4,60501,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119094449,10.0.0.4,60501,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119094450,10.0.0.4,60501,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119094451,10.0.0.4,60501,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119094452,10.0.0.4,60501,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119094453,10.0.0.4,60501,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119094454,10.0.0.4,60501,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119094455,10.0.0.4,60501,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119094456,10.0.0.4,60501,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119094457,10.0.0.4,60501,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119094458,10.0.0.4,60501,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119094459,10.0.0.4,60501,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119094500,10.0.0.4,60501,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119094501,10.0.0.4,60501,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119094502,10.0.0.4,60501,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119094503,10.0.0.4,60501,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119094504,10.0.0.4,60501,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119094505,10.0.0.4,60501,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119094506,10.0.0.4,60501,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119094507,10.0.0.4,60501,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119094508,10.0.0.4,60501,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119094509,10.0.0.4,60501,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119094510,10.0.0.4,60501,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119094511,10.0.0.4,60501,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119094512,10.0.0.4,60501,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119094513,10.0.0.4,60501,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119094514,10.0.0.4,60501,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119094515,10.0.0.4,60501,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119094516,10.0.0.4,60501,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119094517,10.0.0.4,60501,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119094518,10.0.0.4,60501,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119094519,10.0.0.4,60501,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119094520,10.0.0.4,60501,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119094521,10.0.0.4,60501,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119094522,10.0.0.4,60501,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119094523,10.0.0.4,60501,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119094524,10.0.0.4,60501,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119094525,10.0.0.4,60501,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119094526,10.0.0.4,60501,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119094527,10.0.0.4,60501,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119094528,10.0.0.4,60501,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119094529,10.0.0.4,60501,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119094530,10.0.0.4,60501,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119094531,10.0.0.4,60501,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119094532,10.0.0.4,60501,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119094533,10.0.0.4,60501,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119094534,10.0.0.4,60501,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
