20211121095923,10.0.0.1,42638,10.0.0.10,5001,3,0.0-1.0,30932992,247463936
20211121095924,10.0.0.1,42638,10.0.0.10,5001,3,1.0-2.0,31195136,249561088
20211121095925,10.0.0.1,42638,10.0.0.10,5001,3,2.0-3.0,31326208,250609664
20211121095926,10.0.0.1,42638,10.0.0.10,5001,3,3.0-4.0,31195136,249561088
20211121095927,10.0.0.1,42638,10.0.0.10,5001,3,4.0-5.0,30801920,246415360
20211121095928,10.0.0.1,42638,10.0.0.10,5001,3,5.0-6.0,31064064,248512512
20211121095929,10.0.0.1,42638,10.0.0.10,5001,3,6.0-7.0,31064064,248512512
20211121095930,10.0.0.1,42638,10.0.0.10,5001,3,7.0-8.0,31326208,250609664
20211121095931,10.0.0.1,42638,10.0.0.10,5001,3,8.0-9.0,30801920,246415360
20211121095932,10.0.0.1,42638,10.0.0.10,5001,3,9.0-10.0,31064064,248512512
20211121095933,10.0.0.1,42638,10.0.0.10,5001,3,10.0-11.0,31195136,249561088
20211121095934,10.0.0.1,42638,10.0.0.10,5001,3,11.0-12.0,31457280,251658240
20211121095935,10.0.0.1,42638,10.0.0.10,5001,3,12.0-13.0,31064064,248512512
20211121095936,10.0.0.1,42638,10.0.0.10,5001,3,13.0-14.0,30801920,246415360
20211121095937,10.0.0.1,42638,10.0.0.10,5001,3,14.0-15.0,30932992,247463936
20211121095938,10.0.0.1,42638,10.0.0.10,5001,3,15.0-16.0,30932992,247463936
20211121095939,10.0.0.1,42638,10.0.0.10,5001,3,16.0-17.0,30932992,247463936
20211121095940,10.0.0.1,42638,10.0.0.10,5001,3,17.0-18.0,31195136,249561088
20211121095941,10.0.0.1,42638,10.0.0.10,5001,3,18.0-19.0,31195136,249561088
20211121095942,10.0.0.1,42638,10.0.0.10,5001,3,19.0-20.0,31195136,249561088
20211121095943,10.0.0.1,42638,10.0.0.10,5001,3,20.0-21.0,31064064,248512512
20211121095944,10.0.0.1,42638,10.0.0.10,5001,3,21.0-22.0,31064064,248512512
20211121095945,10.0.0.1,42638,10.0.0.10,5001,3,22.0-23.0,31064064,248512512
20211121095946,10.0.0.1,42638,10.0.0.10,5001,3,23.0-24.0,31195136,249561088
20211121095947,10.0.0.1,42638,10.0.0.10,5001,3,24.0-25.0,31326208,250609664
20211121095948,10.0.0.1,42638,10.0.0.10,5001,3,25.0-26.0,31326208,250609664
20211121095949,10.0.0.1,42638,10.0.0.10,5001,3,26.0-27.0,31064064,248512512
20211121095950,10.0.0.1,42638,10.0.0.10,5001,3,27.0-28.0,31064064,248512512
20211121095951,10.0.0.1,42638,10.0.0.10,5001,3,28.0-29.0,31195136,249561088
20211121095952,10.0.0.1,42638,10.0.0.10,5001,3,29.0-30.0,31195136,249561088
20211121095953,10.0.0.1,42638,10.0.0.10,5001,3,30.0-31.0,30932992,247463936
20211121095954,10.0.0.1,42638,10.0.0.10,5001,3,31.0-32.0,31064064,248512512
20211121095955,10.0.0.1,42638,10.0.0.10,5001,3,32.0-33.0,30801920,246415360
20211121095956,10.0.0.1,42638,10.0.0.10,5001,3,33.0-34.0,31064064,248512512
20211121095957,10.0.0.1,42638,10.0.0.10,5001,3,34.0-35.0,31064064,248512512
20211121095958,10.0.0.1,42638,10.0.0.10,5001,3,35.0-36.0,30932992,247463936
20211121095959,10.0.0.1,42638,10.0.0.10,5001,3,36.0-37.0,31064064,248512512
20211121100000,10.0.0.1,42638,10.0.0.10,5001,3,37.0-38.0,30932992,247463936
20211121100001,10.0.0.1,42638,10.0.0.10,5001,3,38.0-39.0,30932992,247463936
20211121100002,10.0.0.1,42638,10.0.0.10,5001,3,39.0-40.0,31195136,249561088
20211121100003,10.0.0.1,42638,10.0.0.10,5001,3,40.0-41.0,30932992,247463936
20211121100004,10.0.0.1,42638,10.0.0.10,5001,3,41.0-42.0,31195136,249561088
20211121100005,10.0.0.1,42638,10.0.0.10,5001,3,42.0-43.0,31064064,248512512
20211121100006,10.0.0.1,42638,10.0.0.10,5001,3,43.0-44.0,31195136,249561088
20211121100007,10.0.0.1,42638,10.0.0.10,5001,3,44.0-45.0,30932992,247463936
20211121100008,10.0.0.1,42638,10.0.0.10,5001,3,45.0-46.0,30932992,247463936
20211121100009,10.0.0.1,42638,10.0.0.10,5001,3,46.0-47.0,30670848,245366784
20211121100010,10.0.0.1,42638,10.0.0.10,5001,3,47.0-48.0,31064064,248512512
20211121100011,10.0.0.1,42638,10.0.0.10,5001,3,48.0-49.0,30932992,247463936
20211121100012,10.0.0.1,42638,10.0.0.10,5001,3,49.0-50.0,30932992,247463936
20211121100013,10.0.0.1,42638,10.0.0.10,5001,3,50.0-51.0,30932992,247463936
20211121100014,10.0.0.1,42638,10.0.0.10,5001,3,51.0-52.0,30932992,247463936
20211121100015,10.0.0.1,42638,10.0.0.10,5001,3,52.0-53.0,31195136,249561088
20211121100016,10.0.0.1,42638,10.0.0.10,5001,3,53.0-54.0,31064064,248512512
20211121100017,10.0.0.1,42638,10.0.0.10,5001,3,54.0-55.0,31064064,248512512
20211121100018,10.0.0.1,42638,10.0.0.10,5001,3,55.0-56.0,30932992,247463936
20211121100019,10.0.0.1,42638,10.0.0.10,5001,3,56.0-57.0,31064064,248512512
20211121100020,10.0.0.1,42638,10.0.0.10,5001,3,57.0-58.0,31064064,248512512
20211121100021,10.0.0.1,42638,10.0.0.10,5001,3,58.0-59.0,30801920,246415360
20211121100022,10.0.0.1,42638,10.0.0.10,5001,3,59.0-60.0,31195136,249561088
20211121100022,10.0.0.1,42638,10.0.0.10,5001,3,0.0-60.0,1863450624,248425018
