20211120175535,10.0.0.1,36962,10.0.0.10,5001,3,38.0-39.0,39452672,315621376
20211120175536,10.0.0.1,36962,10.0.0.10,5001,3,39.0-40.0,39190528,313524224
20211120175537,10.0.0.1,36962,10.0.0.10,5001,3,40.0-41.0,39321600,314572800
20211120175538,10.0.0.1,36962,10.0.0.10,5001,3,41.0-42.0,39583744,316669952
20211120175539,10.0.0.1,36962,10.0.0.10,5001,3,42.0-43.0,39583744,316669952
20211120175540,10.0.0.1,36962,10.0.0.10,5001,3,43.0-44.0,39583744,316669952
20211120175541,10.0.0.1,36962,10.0.0.10,5001,3,44.0-45.0,39321600,314572800
20211120175542,10.0.0.1,36962,10.0.0.10,5001,3,45.0-46.0,39190528,313524224
20211120175543,10.0.0.1,36962,10.0.0.10,5001,3,46.0-47.0,39190528,313524224
20211120175544,10.0.0.1,36962,10.0.0.10,5001,3,47.0-48.0,39190528,313524224
20211120175545,10.0.0.1,36962,10.0.0.10,5001,3,48.0-49.0,39452672,315621376
20211120175546,10.0.0.1,36962,10.0.0.10,5001,3,49.0-50.0,39321600,314572800
20211120175547,10.0.0.1,36962,10.0.0.10,5001,3,50.0-51.0,39059456,312475648
20211120175548,10.0.0.1,36962,10.0.0.10,5001,3,51.0-52.0,38928384,311427072
20211120175549,10.0.0.1,36962,10.0.0.10,5001,3,52.0-53.0,39714816,317718528
20211120175550,10.0.0.1,36962,10.0.0.10,5001,3,53.0-54.0,39583744,316669952
20211120175551,10.0.0.1,36962,10.0.0.10,5001,3,54.0-55.0,39321600,314572800
20211120175552,10.0.0.1,36962,10.0.0.10,5001,3,55.0-56.0,39452672,315621376
20211120175553,10.0.0.1,36962,10.0.0.10,5001,3,56.0-57.0,39321600,314572800
20211120175554,10.0.0.1,36962,10.0.0.10,5001,3,57.0-58.0,39452672,315621376
20211120175555,10.0.0.1,36962,10.0.0.10,5001,3,58.0-59.0,39583744,316669952
20211120175556,10.0.0.1,36962,10.0.0.10,5001,3,59.0-60.0,39452672,315621376
20211120175556,10.0.0.1,36962,10.0.0.10,5001,3,0.0-60.0,2356019200,314097343
