20211123153057,10.0.0.1,36462,10.0.0.10,5001,3,0.0-1.0,39714816,317718528
20211123153058,10.0.0.1,36462,10.0.0.10,5001,3,1.0-2.0,40108032,320864256
20211123153059,10.0.0.1,36462,10.0.0.10,5001,3,2.0-3.0,39845888,318767104
20211123153100,10.0.0.1,36462,10.0.0.10,5001,3,3.0-4.0,39845888,318767104
20211123153101,10.0.0.1,36462,10.0.0.10,5001,3,4.0-5.0,39583744,316669952
20211123153102,10.0.0.1,36462,10.0.0.10,5001,3,5.0-6.0,39976960,319815680
20211123153103,10.0.0.1,36462,10.0.0.10,5001,3,6.0-7.0,40108032,320864256
20211123153104,10.0.0.1,36462,10.0.0.10,5001,3,7.0-8.0,40108032,320864256
20211123153105,10.0.0.1,36462,10.0.0.10,5001,3,8.0-9.0,40108032,320864256
20211123153106,10.0.0.1,36462,10.0.0.10,5001,3,9.0-10.0,40108032,320864256
20211123153106,10.0.0.1,36462,10.0.0.10,5001,3,0.0-10.0,399638528,319588420
