20211123152309,10.0.0.7,43966,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123152310,10.0.0.7,43966,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123152311,10.0.0.7,43966,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123152312,10.0.0.7,43966,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123152313,10.0.0.7,43966,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123152314,10.0.0.7,43966,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123152315,10.0.0.7,43966,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123152316,10.0.0.7,43966,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123152317,10.0.0.7,43966,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123152318,10.0.0.7,43966,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123152318,10.0.0.7,43966,10.0.0.10,5001,3,0.0-10.1,12189696,9642378
