20211123152309,10.0.0.1,35593,10.0.0.10,5001,3,0.0-1.0,23461888,187695104
20211123152310,10.0.0.1,35593,10.0.0.10,5001,3,1.0-2.0,26214400,209715200
20211123152311,10.0.0.1,35593,10.0.0.10,5001,3,2.0-3.0,25165824,201326592
20211123152312,10.0.0.1,35593,10.0.0.10,5001,3,3.0-4.0,25559040,204472320
20211123152313,10.0.0.1,35593,10.0.0.10,5001,3,4.0-5.0,25821184,206569472
20211123152314,10.0.0.1,35593,10.0.0.10,5001,3,5.0-6.0,25034752,200278016
20211123152315,10.0.0.1,35593,10.0.0.10,5001,3,6.0-7.0,25559040,204472320
20211123152316,10.0.0.1,35593,10.0.0.10,5001,3,7.0-8.0,25165824,201326592
20211123152317,10.0.0.1,35593,10.0.0.10,5001,3,8.0-9.0,25952256,207618048
20211123152318,10.0.0.1,35593,10.0.0.10,5001,3,9.0-10.0,25559040,204472320
20211123152318,10.0.0.1,35593,10.0.0.10,5001,3,0.0-10.0,253624320,202764820
