20211123153401,10.0.0.1,36801,10.0.0.10,5001,3,0.0-1.0,32636928,261095424
20211123153402,10.0.0.1,36801,10.0.0.10,5001,3,1.0-2.0,35389440,283115520
20211123153403,10.0.0.1,36801,10.0.0.10,5001,3,2.0-3.0,35782656,286261248
20211123153404,10.0.0.1,36801,10.0.0.10,5001,3,3.0-4.0,35389440,283115520
20211123153405,10.0.0.1,36801,10.0.0.10,5001,3,4.0-5.0,35782656,286261248
20211123153406,10.0.0.1,36801,10.0.0.10,5001,3,5.0-6.0,35651584,285212672
20211123153407,10.0.0.1,36801,10.0.0.10,5001,3,6.0-7.0,35651584,285212672
20211123153408,10.0.0.1,36801,10.0.0.10,5001,3,7.0-8.0,35782656,286261248
20211123153409,10.0.0.1,36801,10.0.0.10,5001,3,8.0-9.0,35782656,286261248
20211123153410,10.0.0.1,36801,10.0.0.10,5001,3,9.0-10.0,35782656,286261248
20211123153410,10.0.0.1,36801,10.0.0.10,5001,3,0.0-10.0,353763328,282861763
