20211119090305,10.0.0.1,48568,10.0.0.9,5001,3,0.0-1.0,35913728,287309824
20211119090306,10.0.0.1,48568,10.0.0.9,5001,3,1.0-2.0,39583744,316669952
20211119090307,10.0.0.1,48568,10.0.0.9,5001,3,2.0-3.0,39583744,316669952
20211119090308,10.0.0.1,48568,10.0.0.9,5001,3,3.0-4.0,39583744,316669952
20211119090309,10.0.0.1,48568,10.0.0.9,5001,3,4.0-5.0,39714816,317718528
20211119090310,10.0.0.1,48568,10.0.0.9,5001,3,5.0-6.0,39714816,317718528
20211119090311,10.0.0.1,48568,10.0.0.9,5001,3,6.0-7.0,39976960,319815680
20211119090312,10.0.0.1,48568,10.0.0.9,5001,3,7.0-8.0,39583744,316669952
20211119090313,10.0.0.1,48568,10.0.0.9,5001,3,8.0-9.0,39583744,316669952
20211119090314,10.0.0.1,48568,10.0.0.9,5001,3,9.0-10.0,39714816,317718528
20211119090315,10.0.0.1,48568,10.0.0.9,5001,3,10.0-11.0,39714816,317718528
20211119090316,10.0.0.1,48568,10.0.0.9,5001,3,11.0-12.0,39583744,316669952
20211119090317,10.0.0.1,48568,10.0.0.9,5001,3,12.0-13.0,39452672,315621376
20211119090318,10.0.0.1,48568,10.0.0.9,5001,3,13.0-14.0,39321600,314572800
20211119090319,10.0.0.1,48568,10.0.0.9,5001,3,14.0-15.0,39583744,316669952
20211119090320,10.0.0.1,48568,10.0.0.9,5001,3,15.0-16.0,39452672,315621376
20211119090321,10.0.0.1,48568,10.0.0.9,5001,3,16.0-17.0,39583744,316669952
20211119090322,10.0.0.1,48568,10.0.0.9,5001,3,17.0-18.0,39583744,316669952
20211119090323,10.0.0.1,48568,10.0.0.9,5001,3,18.0-19.0,39452672,315621376
20211119090324,10.0.0.1,48568,10.0.0.9,5001,3,19.0-20.0,39845888,318767104
20211119090325,10.0.0.1,48568,10.0.0.9,5001,3,20.0-21.0,39583744,316669952
20211119090326,10.0.0.1,48568,10.0.0.9,5001,3,21.0-22.0,39714816,317718528
20211119090327,10.0.0.1,48568,10.0.0.9,5001,3,22.0-23.0,39583744,316669952
20211119090328,10.0.0.1,48568,10.0.0.9,5001,3,23.0-24.0,39714816,317718528
20211119090329,10.0.0.1,48568,10.0.0.9,5001,3,24.0-25.0,39583744,316669952
20211119090330,10.0.0.1,48568,10.0.0.9,5001,3,25.0-26.0,39059456,312475648
20211119090331,10.0.0.1,48568,10.0.0.9,5001,3,26.0-27.0,39845888,318767104
20211119090332,10.0.0.1,48568,10.0.0.9,5001,3,27.0-28.0,39190528,313524224
20211119090333,10.0.0.1,48568,10.0.0.9,5001,3,28.0-29.0,39714816,317718528
20211119090334,10.0.0.1,48568,10.0.0.9,5001,3,29.0-30.0,39583744,316669952
20211119090335,10.0.0.1,48568,10.0.0.9,5001,3,30.0-31.0,39714816,317718528
20211119090336,10.0.0.1,48568,10.0.0.9,5001,3,31.0-32.0,39452672,315621376
20211119090337,10.0.0.1,48568,10.0.0.9,5001,3,32.0-33.0,39845888,318767104
20211119090338,10.0.0.1,48568,10.0.0.9,5001,3,33.0-34.0,39583744,316669952
20211119090339,10.0.0.1,48568,10.0.0.9,5001,3,34.0-35.0,39452672,315621376
20211119090340,10.0.0.1,48568,10.0.0.9,5001,3,35.0-36.0,39714816,317718528
20211119090341,10.0.0.1,48568,10.0.0.9,5001,3,36.0-37.0,39583744,316669952
20211119090342,10.0.0.1,48568,10.0.0.9,5001,3,37.0-38.0,39583744,316669952
20211119090343,10.0.0.1,48568,10.0.0.9,5001,3,38.0-39.0,39845888,318767104
20211119090344,10.0.0.1,48568,10.0.0.9,5001,3,39.0-40.0,39452672,315621376
