20211120155210,10.0.0.7,42622,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120155211,10.0.0.7,42622,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120155212,10.0.0.7,42622,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120155213,10.0.0.7,42622,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120155214,10.0.0.7,42622,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120155215,10.0.0.7,42622,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120155216,10.0.0.7,42622,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120155217,10.0.0.7,42622,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120155218,10.0.0.7,42622,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120155219,10.0.0.7,42622,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120155220,10.0.0.7,42622,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120155221,10.0.0.7,42622,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120155222,10.0.0.7,42622,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120155223,10.0.0.7,42622,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120155224,10.0.0.7,42622,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120155225,10.0.0.7,42622,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120155226,10.0.0.7,42622,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120155227,10.0.0.7,42622,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120155228,10.0.0.7,42622,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120155229,10.0.0.7,42622,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120155230,10.0.0.7,42622,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120155231,10.0.0.7,42622,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120155232,10.0.0.7,42622,10.0.0.10,5001,3,22.0-23.0,130830,1046640
