20211123151300,10.0.0.1,34416,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211123151301,10.0.0.1,34416,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211123151302,10.0.0.1,34416,10.0.0.10,5001,3,2.0-3.0,11796480,94371840
20211123151303,10.0.0.1,34416,10.0.0.10,5001,3,3.0-4.0,11796480,94371840
20211123151304,10.0.0.1,34416,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211123151305,10.0.0.1,34416,10.0.0.10,5001,3,5.0-6.0,11796480,94371840
20211123151306,10.0.0.1,34416,10.0.0.10,5001,3,6.0-7.0,11927552,95420416
20211123151307,10.0.0.1,34416,10.0.0.10,5001,3,7.0-8.0,11796480,94371840
20211123151308,10.0.0.1,34416,10.0.0.10,5001,3,8.0-9.0,11796480,94371840
20211123151309,10.0.0.1,34416,10.0.0.10,5001,3,9.0-10.0,11927552,95420416
20211123151309,10.0.0.1,34416,10.0.0.10,5001,3,0.0-10.0,118751232,94829202
