20211121155508,10.0.0.2,44135,10.0.0.10,5001,3,0.0-1.0,262144,2097152
20211121155509,10.0.0.2,44135,10.0.0.10,5001,3,1.0-2.0,131072,1048576
20211121155510,10.0.0.2,44135,10.0.0.10,5001,3,2.0-3.0,131072,1048576
20211121155511,10.0.0.2,44135,10.0.0.10,5001,3,3.0-4.0,131072,1048576
20211121155512,10.0.0.2,44135,10.0.0.10,5001,3,4.0-5.0,131072,1048576
20211121155513,10.0.0.2,44135,10.0.0.10,5001,3,5.0-6.0,131072,1048576
20211121155514,10.0.0.2,44135,10.0.0.10,5001,3,6.0-7.0,131072,1048576
20211121155514,10.0.0.2,44135,10.0.0.10,5001,3,7.0-8.0,0,0
20211121155515,10.0.0.2,44135,10.0.0.10,5001,3,8.0-9.0,131072,1048576
20211121155516,10.0.0.2,44135,10.0.0.10,5001,3,9.0-10.0,131072,1048576
20211121155518,10.0.0.2,44135,10.0.0.10,5001,3,10.0-11.0,131072,1048576
20211121155519,10.0.0.2,44135,10.0.0.10,5001,3,11.0-12.0,131072,1048576
20211121155520,10.0.0.2,44135,10.0.0.10,5001,3,12.0-13.0,131072,1048576
20211121155521,10.0.0.2,44135,10.0.0.10,5001,3,13.0-14.0,131072,1048576
20211121155522,10.0.0.2,44135,10.0.0.10,5001,3,14.0-15.0,131072,1048576
20211121155523,10.0.0.2,44135,10.0.0.10,5001,3,15.0-16.0,131072,1048576
20211121155524,10.0.0.2,44135,10.0.0.10,5001,3,16.0-17.0,131072,1048576
20211121155525,10.0.0.2,44135,10.0.0.10,5001,3,17.0-18.0,131072,1048576
20211121155525,10.0.0.2,44135,10.0.0.10,5001,3,18.0-19.0,0,0
20211121155526,10.0.0.2,44135,10.0.0.10,5001,3,19.0-20.0,131072,1048576
20211121155527,10.0.0.2,44135,10.0.0.10,5001,3,20.0-21.0,131072,1048576
20211121155529,10.0.0.2,44135,10.0.0.10,5001,3,21.0-22.0,131072,1048576
20211121155529,10.0.0.2,44135,10.0.0.10,5001,3,22.0-23.0,131072,1048576
20211121155531,10.0.0.2,44135,10.0.0.10,5001,3,23.0-24.0,131072,1048576
20211121155532,10.0.0.2,44135,10.0.0.10,5001,3,24.0-25.0,131072,1048576
20211121155533,10.0.0.2,44135,10.0.0.10,5001,3,25.0-26.0,131072,1048576
20211121155534,10.0.0.2,44135,10.0.0.10,5001,3,26.0-27.0,131072,1048576
20211121155535,10.0.0.2,44135,10.0.0.10,5001,3,27.0-28.0,131072,1048576
