20211118083448,10.0.0.4,33430,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118083449,10.0.0.4,33430,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118083450,10.0.0.4,33430,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118083451,10.0.0.4,33430,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118083452,10.0.0.4,33430,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118083453,10.0.0.4,33430,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118083454,10.0.0.4,33430,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118083455,10.0.0.4,33430,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118083456,10.0.0.4,33430,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118083457,10.0.0.4,33430,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118083458,10.0.0.4,33430,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118083459,10.0.0.4,33430,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118083500,10.0.0.4,33430,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118083501,10.0.0.4,33430,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118083502,10.0.0.4,33430,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118083503,10.0.0.4,33430,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118083504,10.0.0.4,33430,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118083505,10.0.0.4,33430,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118083506,10.0.0.4,33430,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118083507,10.0.0.4,33430,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118083508,10.0.0.4,33430,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118083509,10.0.0.4,33430,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118083510,10.0.0.4,33430,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118083511,10.0.0.4,33430,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118083512,10.0.0.4,33430,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118083513,10.0.0.4,33430,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118083514,10.0.0.4,33430,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118083515,10.0.0.4,33430,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118083516,10.0.0.4,33430,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118083517,10.0.0.4,33430,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118083518,10.0.0.4,33430,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118083519,10.0.0.4,33430,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118083520,10.0.0.4,33430,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118083521,10.0.0.4,33430,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118083522,10.0.0.4,33430,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118083523,10.0.0.4,33430,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118083524,10.0.0.4,33430,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118083525,10.0.0.4,33430,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118083526,10.0.0.4,33430,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118083527,10.0.0.4,33430,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118083528,10.0.0.4,33430,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118083529,10.0.0.4,33430,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118083530,10.0.0.4,33430,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118083531,10.0.0.4,33430,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118083532,10.0.0.4,33430,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118083533,10.0.0.4,33430,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118083534,10.0.0.4,33430,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118083535,10.0.0.4,33430,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118083536,10.0.0.4,33430,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118083537,10.0.0.4,33430,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118083538,10.0.0.4,33430,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118083539,10.0.0.4,33430,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118083540,10.0.0.4,33430,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118083541,10.0.0.4,33430,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118083542,10.0.0.4,33430,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118083543,10.0.0.4,33430,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118083544,10.0.0.4,33430,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118083545,10.0.0.4,33430,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118083546,10.0.0.4,33430,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118083547,10.0.0.4,33430,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118083548,10.0.0.4,33430,10.0.0.10,5001,3,60.0-61.0,16091,128728
