20211120172739,10.0.0.2,56408,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211120172740,10.0.0.2,56408,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211120172741,10.0.0.2,56408,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211120172742,10.0.0.2,56408,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211120172743,10.0.0.2,56408,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211120172744,10.0.0.2,56408,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211120172745,10.0.0.2,56408,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211120172746,10.0.0.2,56408,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211120172747,10.0.0.2,56408,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211120172748,10.0.0.2,56408,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211120172749,10.0.0.2,56408,10.0.0.10,5001,3,10.0-11.0,1310720,10485760
20211120172750,10.0.0.2,56408,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211120172751,10.0.0.2,56408,10.0.0.10,5001,3,12.0-13.0,1179648,9437184
20211120172752,10.0.0.2,56408,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211120172753,10.0.0.2,56408,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211120172754,10.0.0.2,56408,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211120172755,10.0.0.2,56408,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211120172756,10.0.0.2,56408,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211120172757,10.0.0.2,56408,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211120172758,10.0.0.2,56408,10.0.0.10,5001,3,19.0-20.0,1310720,10485760
20211120172759,10.0.0.2,56408,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211120172800,10.0.0.2,56408,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211120172801,10.0.0.2,56408,10.0.0.10,5001,3,22.0-23.0,1179648,9437184
20211120172802,10.0.0.2,56408,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211120172803,10.0.0.2,56408,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211120172804,10.0.0.2,56408,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211120172805,10.0.0.2,56408,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211120172806,10.0.0.2,56408,10.0.0.10,5001,3,27.0-28.0,1310720,10485760
20211120172807,10.0.0.2,56408,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211120172808,10.0.0.2,56408,10.0.0.10,5001,3,29.0-30.0,1179648,9437184
20211120172809,10.0.0.2,56408,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211120172810,10.0.0.2,56408,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211120172811,10.0.0.2,56408,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211120172812,10.0.0.2,56408,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211120172813,10.0.0.2,56408,10.0.0.10,5001,3,34.0-35.0,1310720,10485760
20211120172814,10.0.0.2,56408,10.0.0.10,5001,3,35.0-36.0,1179648,9437184
20211120172815,10.0.0.2,56408,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211120172816,10.0.0.2,56408,10.0.0.10,5001,3,37.0-38.0,1179648,9437184
20211120172817,10.0.0.2,56408,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211120172818,10.0.0.2,56408,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211120172819,10.0.0.2,56408,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211120172820,10.0.0.2,56408,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211120172821,10.0.0.2,56408,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211120172822,10.0.0.2,56408,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211120172823,10.0.0.2,56408,10.0.0.10,5001,3,44.0-45.0,1310720,10485760
20211120172824,10.0.0.2,56408,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211120172825,10.0.0.2,56408,10.0.0.10,5001,3,46.0-47.0,1179648,9437184
20211120172826,10.0.0.2,56408,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211120172827,10.0.0.2,56408,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211120172828,10.0.0.2,56408,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211120172829,10.0.0.2,56408,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211120172830,10.0.0.2,56408,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211120172831,10.0.0.2,56408,10.0.0.10,5001,3,52.0-53.0,1310720,10485760
20211120172832,10.0.0.2,56408,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211120172833,10.0.0.2,56408,10.0.0.10,5001,3,54.0-55.0,1179648,9437184
20211120172834,10.0.0.2,56408,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211120172835,10.0.0.2,56408,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211120172836,10.0.0.2,56408,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211120172837,10.0.0.2,56408,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
