20211120152348,10.0.0.3,40527,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120152349,10.0.0.3,40527,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120152350,10.0.0.3,40527,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120152351,10.0.0.3,40527,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120152352,10.0.0.3,40527,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120152353,10.0.0.3,40527,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120152354,10.0.0.3,40527,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120152355,10.0.0.3,40527,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120152356,10.0.0.3,40527,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120152357,10.0.0.3,40527,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120152358,10.0.0.3,40527,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120152359,10.0.0.3,40527,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120152400,10.0.0.3,40527,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120152401,10.0.0.3,40527,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120152402,10.0.0.3,40527,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120152403,10.0.0.3,40527,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120152404,10.0.0.3,40527,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120152405,10.0.0.3,40527,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120152406,10.0.0.3,40527,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120152407,10.0.0.3,40527,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120152408,10.0.0.3,40527,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120152409,10.0.0.3,40527,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120152410,10.0.0.3,40527,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120152411,10.0.0.3,40527,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120152412,10.0.0.3,40527,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120152413,10.0.0.3,40527,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120152414,10.0.0.3,40527,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120152415,10.0.0.3,40527,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120152416,10.0.0.3,40527,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120152417,10.0.0.3,40527,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120152418,10.0.0.3,40527,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120152419,10.0.0.3,40527,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120152420,10.0.0.3,40527,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120152421,10.0.0.3,40527,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120152422,10.0.0.3,40527,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120152423,10.0.0.3,40527,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120152424,10.0.0.3,40527,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120152425,10.0.0.3,40527,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120152426,10.0.0.3,40527,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120152427,10.0.0.3,40527,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120152428,10.0.0.3,40527,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120152429,10.0.0.3,40527,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120152430,10.0.0.3,40527,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120152431,10.0.0.3,40527,10.0.0.10,5001,3,43.0-44.0,130830,1046640
