20211120152245,10.0.0.1,33578,10.0.0.10,5001,3,0.0-1.0,12058624,96468992
20211120152246,10.0.0.1,33578,10.0.0.10,5001,3,1.0-2.0,11796480,94371840
20211120152247,10.0.0.1,33578,10.0.0.10,5001,3,2.0-3.0,11927552,95420416
20211120152248,10.0.0.1,33578,10.0.0.10,5001,3,3.0-4.0,11796480,94371840
20211120152249,10.0.0.1,33578,10.0.0.10,5001,3,4.0-5.0,11927552,95420416
20211120152250,10.0.0.1,33578,10.0.0.10,5001,3,5.0-6.0,11927552,95420416
20211120152251,10.0.0.1,33578,10.0.0.10,5001,3,6.0-7.0,11796480,94371840
20211120152252,10.0.0.1,33578,10.0.0.10,5001,3,7.0-8.0,11927552,95420416
20211120152253,10.0.0.1,33578,10.0.0.10,5001,3,8.0-9.0,11796480,94371840
20211120152254,10.0.0.1,33578,10.0.0.10,5001,3,9.0-10.0,11796480,94371840
20211120152255,10.0.0.1,33578,10.0.0.10,5001,3,10.0-11.0,11927552,95420416
20211120152256,10.0.0.1,33578,10.0.0.10,5001,3,11.0-12.0,11927552,95420416
20211120152257,10.0.0.1,33578,10.0.0.10,5001,3,12.0-13.0,11796480,94371840
20211120152258,10.0.0.1,33578,10.0.0.10,5001,3,13.0-14.0,11927552,95420416
20211120152259,10.0.0.1,33578,10.0.0.10,5001,3,14.0-15.0,11796480,94371840
20211120152300,10.0.0.1,33578,10.0.0.10,5001,3,15.0-16.0,11927552,95420416
20211120152301,10.0.0.1,33578,10.0.0.10,5001,3,16.0-17.0,11796480,94371840
20211120152302,10.0.0.1,33578,10.0.0.10,5001,3,17.0-18.0,11927552,95420416
20211120152303,10.0.0.1,33578,10.0.0.10,5001,3,18.0-19.0,11796480,94371840
20211120152304,10.0.0.1,33578,10.0.0.10,5001,3,19.0-20.0,11927552,95420416
20211120152305,10.0.0.1,33578,10.0.0.10,5001,3,20.0-21.0,11796480,94371840
20211120152306,10.0.0.1,33578,10.0.0.10,5001,3,21.0-22.0,11927552,95420416
20211120152307,10.0.0.1,33578,10.0.0.10,5001,3,22.0-23.0,11796480,94371840
20211120152308,10.0.0.1,33578,10.0.0.10,5001,3,23.0-24.0,11927552,95420416
20211120152309,10.0.0.1,33578,10.0.0.10,5001,3,24.0-25.0,11796480,94371840
20211120152310,10.0.0.1,33578,10.0.0.10,5001,3,25.0-26.0,11927552,95420416
20211120152311,10.0.0.1,33578,10.0.0.10,5001,3,26.0-27.0,11796480,94371840
20211120152312,10.0.0.1,33578,10.0.0.10,5001,3,27.0-28.0,11927552,95420416
20211120152313,10.0.0.1,33578,10.0.0.10,5001,3,28.0-29.0,11927552,95420416
20211120152314,10.0.0.1,33578,10.0.0.10,5001,3,29.0-30.0,11796480,94371840
20211120152315,10.0.0.1,33578,10.0.0.10,5001,3,30.0-31.0,11927552,95420416
20211120152316,10.0.0.1,33578,10.0.0.10,5001,3,31.0-32.0,11796480,94371840
20211120152317,10.0.0.1,33578,10.0.0.10,5001,3,32.0-33.0,11927552,95420416
20211120152318,10.0.0.1,33578,10.0.0.10,5001,3,33.0-34.0,11796480,94371840
20211120152319,10.0.0.1,33578,10.0.0.10,5001,3,34.0-35.0,11927552,95420416
20211120152320,10.0.0.1,33578,10.0.0.10,5001,3,35.0-36.0,11796480,94371840
20211120152321,10.0.0.1,33578,10.0.0.10,5001,3,36.0-37.0,11927552,95420416
20211120152322,10.0.0.1,33578,10.0.0.10,5001,3,37.0-38.0,11796480,94371840
20211120152323,10.0.0.1,33578,10.0.0.10,5001,3,38.0-39.0,11927552,95420416
20211120152324,10.0.0.1,33578,10.0.0.10,5001,3,39.0-40.0,11796480,94371840
20211120152325,10.0.0.1,33578,10.0.0.10,5001,3,40.0-41.0,11927552,95420416
20211120152326,10.0.0.1,33578,10.0.0.10,5001,3,41.0-42.0,11796480,94371840
20211120152327,10.0.0.1,33578,10.0.0.10,5001,3,42.0-43.0,11927552,95420416
20211120152328,10.0.0.1,33578,10.0.0.10,5001,3,43.0-44.0,11796480,94371840
20211120152329,10.0.0.1,33578,10.0.0.10,5001,3,44.0-45.0,11927552,95420416
20211120152330,10.0.0.1,33578,10.0.0.10,5001,3,45.0-46.0,11796480,94371840
20211120152331,10.0.0.1,33578,10.0.0.10,5001,3,46.0-47.0,11927552,95420416
20211120152332,10.0.0.1,33578,10.0.0.10,5001,3,47.0-48.0,11927552,95420416
20211120152333,10.0.0.1,33578,10.0.0.10,5001,3,48.0-49.0,11796480,94371840
20211120152334,10.0.0.1,33578,10.0.0.10,5001,3,49.0-50.0,11927552,95420416
20211120152335,10.0.0.1,33578,10.0.0.10,5001,3,50.0-51.0,11796480,94371840
20211120152336,10.0.0.1,33578,10.0.0.10,5001,3,51.0-52.0,11927552,95420416
20211120152337,10.0.0.1,33578,10.0.0.10,5001,3,52.0-53.0,11796480,94371840
20211120152338,10.0.0.1,33578,10.0.0.10,5001,3,53.0-54.0,11927552,95420416
20211120152339,10.0.0.1,33578,10.0.0.10,5001,3,54.0-55.0,11796480,94371840
20211120152340,10.0.0.1,33578,10.0.0.10,5001,3,55.0-56.0,11927552,95420416
20211120152341,10.0.0.1,33578,10.0.0.10,5001,3,56.0-57.0,11796480,94371840
20211120152342,10.0.0.1,33578,10.0.0.10,5001,3,57.0-58.0,11927552,95420416
20211120152343,10.0.0.1,33578,10.0.0.10,5001,3,58.0-59.0,11796480,94371840
20211120152344,10.0.0.1,33578,10.0.0.10,5001,3,59.0-60.0,11927552,95420416
20211120152344,10.0.0.1,33578,10.0.0.10,5001,3,0.0-60.0,712245248,94939100
