20211123152614,10.0.0.7,44305,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123152615,10.0.0.7,44305,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123152616,10.0.0.7,44305,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123152617,10.0.0.7,44305,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123152618,10.0.0.7,44305,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123152619,10.0.0.7,44305,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123152620,10.0.0.7,44305,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123152621,10.0.0.7,44305,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123152622,10.0.0.7,44305,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123152623,10.0.0.7,44305,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123152623,10.0.0.7,44305,10.0.0.10,5001,3,0.0-10.1,12189696,9635927
