20211119030244,10.0.0.7,56462,10.0.0.9,5001,3,0.0-1.0,3145728,25165824
20211119030245,10.0.0.7,56462,10.0.0.9,5001,3,1.0-2.0,2883584,23068672
20211119030246,10.0.0.7,56462,10.0.0.9,5001,3,2.0-3.0,2752512,22020096
20211119030247,10.0.0.7,56462,10.0.0.9,5001,3,3.0-4.0,2883584,23068672
20211119030248,10.0.0.7,56462,10.0.0.9,5001,3,4.0-5.0,2883584,23068672
20211119030249,10.0.0.7,56462,10.0.0.9,5001,3,5.0-6.0,2883584,23068672
20211119030250,10.0.0.7,56462,10.0.0.9,5001,3,6.0-7.0,2621440,20971520
20211119030251,10.0.0.7,56462,10.0.0.9,5001,3,7.0-8.0,2752512,22020096
20211119030252,10.0.0.7,56462,10.0.0.9,5001,3,8.0-9.0,2883584,23068672
20211119030253,10.0.0.7,56462,10.0.0.9,5001,3,9.0-10.0,2883584,23068672
20211119030254,10.0.0.7,56462,10.0.0.9,5001,3,10.0-11.0,2752512,22020096
20211119030255,10.0.0.7,56462,10.0.0.9,5001,3,11.0-12.0,2752512,22020096
20211119030256,10.0.0.7,56462,10.0.0.9,5001,3,12.0-13.0,2621440,20971520
20211119030257,10.0.0.7,56462,10.0.0.9,5001,3,13.0-14.0,2621440,20971520
20211119030258,10.0.0.7,56462,10.0.0.9,5001,3,14.0-15.0,2752512,22020096
20211119030259,10.0.0.7,56462,10.0.0.9,5001,3,15.0-16.0,2752512,22020096
20211119030300,10.0.0.7,56462,10.0.0.9,5001,3,16.0-17.0,2752512,22020096
20211119030301,10.0.0.7,56462,10.0.0.9,5001,3,17.0-18.0,2752512,22020096
20211119030302,10.0.0.7,56462,10.0.0.9,5001,3,18.0-19.0,3014656,24117248
20211119030303,10.0.0.7,56462,10.0.0.9,5001,3,19.0-20.0,2621440,20971520
20211119030304,10.0.0.7,56462,10.0.0.9,5001,3,20.0-21.0,2752512,22020096
20211119030305,10.0.0.7,56462,10.0.0.9,5001,3,21.0-22.0,2752512,22020096
20211119030306,10.0.0.7,56462,10.0.0.9,5001,3,22.0-23.0,2621440,20971520
20211119030307,10.0.0.7,56462,10.0.0.9,5001,3,23.0-24.0,2621440,20971520
20211119030308,10.0.0.7,56462,10.0.0.9,5001,3,24.0-25.0,2752512,22020096
20211119030309,10.0.0.7,56462,10.0.0.9,5001,3,25.0-26.0,2752512,22020096
20211119030310,10.0.0.7,56462,10.0.0.9,5001,3,26.0-27.0,2621440,20971520
20211119030311,10.0.0.7,56462,10.0.0.9,5001,3,27.0-28.0,2752512,22020096
20211119030312,10.0.0.7,56462,10.0.0.9,5001,3,28.0-29.0,2752512,22020096
20211119030313,10.0.0.7,56462,10.0.0.9,5001,3,29.0-30.0,2621440,20971520
20211119030314,10.0.0.7,56462,10.0.0.9,5001,3,30.0-31.0,2621440,20971520
20211119030315,10.0.0.7,56462,10.0.0.9,5001,3,31.0-32.0,2883584,23068672
20211119030316,10.0.0.7,56462,10.0.0.9,5001,3,32.0-33.0,2621440,20971520
20211119030317,10.0.0.7,56462,10.0.0.9,5001,3,33.0-34.0,2752512,22020096
20211119030318,10.0.0.7,56462,10.0.0.9,5001,3,34.0-35.0,2621440,20971520
20211119030319,10.0.0.7,56462,10.0.0.9,5001,3,35.0-36.0,2621440,20971520
20211119030320,10.0.0.7,56462,10.0.0.9,5001,3,36.0-37.0,2752512,22020096
20211119030321,10.0.0.7,56462,10.0.0.9,5001,3,37.0-38.0,2752512,22020096
20211119030322,10.0.0.7,56462,10.0.0.9,5001,3,38.0-39.0,2752512,22020096
20211119030323,10.0.0.7,56462,10.0.0.9,5001,3,39.0-40.0,2621440,20971520
20211119030324,10.0.0.7,56462,10.0.0.9,5001,3,40.0-41.0,2621440,20971520
20211119030325,10.0.0.7,56462,10.0.0.9,5001,3,41.0-42.0,2621440,20971520
20211119030326,10.0.0.7,56462,10.0.0.9,5001,3,42.0-43.0,2883584,23068672
20211119030327,10.0.0.7,56462,10.0.0.9,5001,3,43.0-44.0,2621440,20971520
20211119030328,10.0.0.7,56462,10.0.0.9,5001,3,44.0-45.0,2752512,22020096
20211119030329,10.0.0.7,56462,10.0.0.9,5001,3,45.0-46.0,2752512,22020096
20211119030330,10.0.0.7,56462,10.0.0.9,5001,3,46.0-47.0,2752512,22020096
20211119030331,10.0.0.7,56462,10.0.0.9,5001,3,47.0-48.0,2752512,22020096
20211119030332,10.0.0.7,56462,10.0.0.9,5001,3,48.0-49.0,2883584,23068672
20211119030333,10.0.0.7,56462,10.0.0.9,5001,3,49.0-50.0,2752512,22020096
20211119030334,10.0.0.7,56462,10.0.0.9,5001,3,50.0-51.0,2621440,20971520
20211119030335,10.0.0.7,56462,10.0.0.9,5001,3,51.0-52.0,2621440,20971520
20211119030336,10.0.0.7,56462,10.0.0.9,5001,3,52.0-53.0,2883584,23068672
20211119030337,10.0.0.7,56462,10.0.0.9,5001,3,53.0-54.0,2621440,20971520
20211119030338,10.0.0.7,56462,10.0.0.9,5001,3,54.0-55.0,2752512,22020096
20211119030339,10.0.0.7,56462,10.0.0.9,5001,3,55.0-56.0,2752512,22020096
20211119030340,10.0.0.7,56462,10.0.0.9,5001,3,56.0-57.0,2621440,20971520
20211119030341,10.0.0.7,56462,10.0.0.9,5001,3,57.0-58.0,2621440,20971520
20211119030342,10.0.0.7,56462,10.0.0.9,5001,3,58.0-59.0,2752512,22020096
20211119030343,10.0.0.7,56462,10.0.0.9,5001,3,59.0-60.0,2752512,22020096
