20211123152021,10.0.0.1,35253,10.0.0.10,5001,3,0.0-1.0,39190528,313524224
20211123152022,10.0.0.1,35253,10.0.0.10,5001,3,1.0-2.0,39845888,318767104
20211123152023,10.0.0.1,35253,10.0.0.10,5001,3,2.0-3.0,39976960,319815680
20211123152024,10.0.0.1,35253,10.0.0.10,5001,3,3.0-4.0,39845888,318767104
20211123152025,10.0.0.1,35253,10.0.0.10,5001,3,4.0-5.0,39714816,317718528
20211123152026,10.0.0.1,35253,10.0.0.10,5001,3,5.0-6.0,40239104,321912832
20211123152027,10.0.0.1,35253,10.0.0.10,5001,3,6.0-7.0,39976960,319815680
20211123152028,10.0.0.1,35253,10.0.0.10,5001,3,7.0-8.0,39976960,319815680
20211123152029,10.0.0.1,35253,10.0.0.10,5001,3,8.0-9.0,39845888,318767104
20211123152030,10.0.0.1,35253,10.0.0.10,5001,3,9.0-10.0,39976960,319815680
20211123152030,10.0.0.1,35253,10.0.0.10,5001,3,0.0-10.0,398721024,318865248
