20211119092248,10.0.0.1,48942,10.0.0.9,5001,3,34.0-35.0,28835840,230686720
20211119092249,10.0.0.1,48942,10.0.0.9,5001,3,35.0-36.0,28049408,224395264
20211119092250,10.0.0.1,48942,10.0.0.9,5001,3,36.0-37.0,28311552,226492416
20211119092251,10.0.0.1,48942,10.0.0.9,5001,3,37.0-38.0,28442624,227540992
20211119092252,10.0.0.1,48942,10.0.0.9,5001,3,38.0-39.0,28442624,227540992
20211119092253,10.0.0.1,48942,10.0.0.9,5001,3,39.0-40.0,28835840,230686720
20211119092254,10.0.0.1,48942,10.0.0.9,5001,3,40.0-41.0,28442624,227540992
20211119092255,10.0.0.1,48942,10.0.0.9,5001,3,41.0-42.0,28442624,227540992
20211119092256,10.0.0.1,48942,10.0.0.9,5001,3,42.0-43.0,28573696,228589568
20211119092257,10.0.0.1,48942,10.0.0.9,5001,3,43.0-44.0,28311552,226492416
20211119092258,10.0.0.1,48942,10.0.0.9,5001,3,44.0-45.0,28442624,227540992
20211119092259,10.0.0.1,48942,10.0.0.9,5001,3,45.0-46.0,28704768,229638144
20211119092300,10.0.0.1,48942,10.0.0.9,5001,3,46.0-47.0,28180480,225443840
20211119092301,10.0.0.1,48942,10.0.0.9,5001,3,47.0-48.0,28311552,226492416
20211119092302,10.0.0.1,48942,10.0.0.9,5001,3,48.0-49.0,27918336,223346688
20211119092303,10.0.0.1,48942,10.0.0.9,5001,3,49.0-50.0,28442624,227540992
20211119092304,10.0.0.1,48942,10.0.0.9,5001,3,50.0-51.0,28573696,228589568
20211119092305,10.0.0.1,48942,10.0.0.9,5001,3,51.0-52.0,28442624,227540992
20211119092306,10.0.0.1,48942,10.0.0.9,5001,3,52.0-53.0,28442624,227540992
20211119092307,10.0.0.1,48942,10.0.0.9,5001,3,53.0-54.0,28442624,227540992
20211119092308,10.0.0.1,48942,10.0.0.9,5001,3,54.0-55.0,28180480,225443840
20211119092309,10.0.0.1,48942,10.0.0.9,5001,3,55.0-56.0,28180480,225443840
20211119092310,10.0.0.1,48942,10.0.0.9,5001,3,56.0-57.0,27918336,223346688
20211119092311,10.0.0.1,48942,10.0.0.9,5001,3,57.0-58.0,28049408,224395264
20211119092312,10.0.0.1,48942,10.0.0.9,5001,3,58.0-59.0,28180480,225443840
20211119092313,10.0.0.1,48942,10.0.0.9,5001,3,59.0-60.0,28442624,227540992
20211119092313,10.0.0.1,48942,10.0.0.9,5001,3,0.0-60.0,1700528128,226713577
