20211123151150,10.0.0.1,34310,10.0.0.10,5001,3,0.0-1.0,38535168,308281344
20211123151151,10.0.0.1,34310,10.0.0.10,5001,3,1.0-2.0,38928384,311427072
20211123151152,10.0.0.1,34310,10.0.0.10,5001,3,2.0-3.0,38666240,309329920
20211123151153,10.0.0.1,34310,10.0.0.10,5001,3,3.0-4.0,38666240,309329920
20211123151154,10.0.0.1,34310,10.0.0.10,5001,3,4.0-5.0,39059456,312475648
20211123151155,10.0.0.1,34310,10.0.0.10,5001,3,5.0-6.0,38797312,310378496
20211123151156,10.0.0.1,34310,10.0.0.10,5001,3,6.0-7.0,38797312,310378496
20211123151157,10.0.0.1,34310,10.0.0.10,5001,3,7.0-8.0,38928384,311427072
20211123151158,10.0.0.1,34310,10.0.0.10,5001,3,8.0-9.0,38928384,311427072
20211123151159,10.0.0.1,34310,10.0.0.10,5001,3,9.0-10.0,38797312,310378496
20211123151159,10.0.0.1,34310,10.0.0.10,5001,3,0.0-10.0,388235264,310487799
