20211123152405,10.0.0.1,35721,10.0.0.10,5001,3,0.0-1.0,26607616,212860928
20211123152406,10.0.0.1,35721,10.0.0.10,5001,3,1.0-2.0,26214400,209715200
20211123152407,10.0.0.1,35721,10.0.0.10,5001,3,2.0-3.0,26869760,214958080
20211123152408,10.0.0.1,35721,10.0.0.10,5001,3,3.0-4.0,26607616,212860928
20211123152409,10.0.0.1,35721,10.0.0.10,5001,3,4.0-5.0,26345472,210763776
20211123152410,10.0.0.1,35721,10.0.0.10,5001,3,5.0-6.0,25952256,207618048
20211123152411,10.0.0.1,35721,10.0.0.10,5001,3,6.0-7.0,25559040,204472320
20211123152412,10.0.0.1,35721,10.0.0.10,5001,3,7.0-8.0,26214400,209715200
20211123152413,10.0.0.1,35721,10.0.0.10,5001,3,8.0-9.0,26607616,212860928
20211123152414,10.0.0.1,35721,10.0.0.10,5001,3,9.0-10.0,26214400,209715200
20211123152414,10.0.0.1,35721,10.0.0.10,5001,3,0.0-10.0,263323648,210463923
