20211120162141,10.0.0.1,34858,10.0.0.10,5001,3,0.0-1.0,40108032,320864256
20211120162142,10.0.0.1,34858,10.0.0.10,5001,3,1.0-2.0,40108032,320864256
20211120162143,10.0.0.1,34858,10.0.0.10,5001,3,2.0-3.0,40501248,324009984
20211120162144,10.0.0.1,34858,10.0.0.10,5001,3,3.0-4.0,40239104,321912832
20211120162145,10.0.0.1,34858,10.0.0.10,5001,3,4.0-5.0,39714816,317718528
20211120162146,10.0.0.1,34858,10.0.0.10,5001,3,5.0-6.0,39976960,319815680
20211120162147,10.0.0.1,34858,10.0.0.10,5001,3,6.0-7.0,40108032,320864256
20211120162148,10.0.0.1,34858,10.0.0.10,5001,3,7.0-8.0,40108032,320864256
20211120162149,10.0.0.1,34858,10.0.0.10,5001,3,8.0-9.0,40239104,321912832
20211120162150,10.0.0.1,34858,10.0.0.10,5001,3,9.0-10.0,40370176,322961408
20211120162151,10.0.0.1,34858,10.0.0.10,5001,3,10.0-11.0,39976960,319815680
20211120162152,10.0.0.1,34858,10.0.0.10,5001,3,11.0-12.0,40894464,327155712
20211120162153,10.0.0.1,34858,10.0.0.10,5001,3,12.0-13.0,40894464,327155712
20211120162154,10.0.0.1,34858,10.0.0.10,5001,3,13.0-14.0,40763392,326107136
20211120162155,10.0.0.1,34858,10.0.0.10,5001,3,14.0-15.0,40632320,325058560
20211120162156,10.0.0.1,34858,10.0.0.10,5001,3,15.0-16.0,40108032,320864256
20211120162157,10.0.0.1,34858,10.0.0.10,5001,3,16.0-17.0,40239104,321912832
20211120162158,10.0.0.1,34858,10.0.0.10,5001,3,17.0-18.0,40239104,321912832
20211120162159,10.0.0.1,34858,10.0.0.10,5001,3,18.0-19.0,40370176,322961408
20211120162200,10.0.0.1,34858,10.0.0.10,5001,3,19.0-20.0,40763392,326107136
20211120162201,10.0.0.1,34858,10.0.0.10,5001,3,20.0-21.0,40370176,322961408
20211120162202,10.0.0.1,34858,10.0.0.10,5001,3,21.0-22.0,40501248,324009984
20211120162203,10.0.0.1,34858,10.0.0.10,5001,3,22.0-23.0,40763392,326107136
20211120162204,10.0.0.1,34858,10.0.0.10,5001,3,23.0-24.0,41025536,328204288
20211120162205,10.0.0.1,34858,10.0.0.10,5001,3,24.0-25.0,41025536,328204288
20211120162206,10.0.0.1,34858,10.0.0.10,5001,3,25.0-26.0,41156608,329252864
20211120162207,10.0.0.1,34858,10.0.0.10,5001,3,26.0-27.0,40894464,327155712
20211120162208,10.0.0.1,34858,10.0.0.10,5001,3,27.0-28.0,41156608,329252864
20211120162209,10.0.0.1,34858,10.0.0.10,5001,3,28.0-29.0,40370176,322961408
20211120162210,10.0.0.1,34858,10.0.0.10,5001,3,29.0-30.0,40763392,326107136
20211120162211,10.0.0.1,34858,10.0.0.10,5001,3,30.0-31.0,40370176,322961408
20211120162212,10.0.0.1,34858,10.0.0.10,5001,3,31.0-32.0,40763392,326107136
20211120162213,10.0.0.1,34858,10.0.0.10,5001,3,32.0-33.0,40894464,327155712
20211120162214,10.0.0.1,34858,10.0.0.10,5001,3,33.0-34.0,41156608,329252864
20211120162215,10.0.0.1,34858,10.0.0.10,5001,3,34.0-35.0,40239104,321912832
20211120162216,10.0.0.1,34858,10.0.0.10,5001,3,35.0-36.0,40763392,326107136
20211120162217,10.0.0.1,34858,10.0.0.10,5001,3,36.0-37.0,40632320,325058560
20211120162218,10.0.0.1,34858,10.0.0.10,5001,3,37.0-38.0,40894464,327155712
20211120162219,10.0.0.1,34858,10.0.0.10,5001,3,38.0-39.0,40501248,324009984
20211120162220,10.0.0.1,34858,10.0.0.10,5001,3,39.0-40.0,40370176,322961408
20211120162221,10.0.0.1,34858,10.0.0.10,5001,3,40.0-41.0,40501248,324009984
20211120162222,10.0.0.1,34858,10.0.0.10,5001,3,41.0-42.0,40763392,326107136
20211120162223,10.0.0.1,34858,10.0.0.10,5001,3,42.0-43.0,41025536,328204288
20211120162224,10.0.0.1,34858,10.0.0.10,5001,3,43.0-44.0,41025536,328204288
20211120162225,10.0.0.1,34858,10.0.0.10,5001,3,44.0-45.0,41156608,329252864
20211120162226,10.0.0.1,34858,10.0.0.10,5001,3,45.0-46.0,41025536,328204288
20211120162227,10.0.0.1,34858,10.0.0.10,5001,3,46.0-47.0,41025536,328204288
20211120162228,10.0.0.1,34858,10.0.0.10,5001,3,47.0-48.0,40632320,325058560
20211120162229,10.0.0.1,34858,10.0.0.10,5001,3,48.0-49.0,40239104,321912832
20211120162230,10.0.0.1,34858,10.0.0.10,5001,3,49.0-50.0,40370176,322961408
20211120162231,10.0.0.1,34858,10.0.0.10,5001,3,50.0-51.0,40370176,322961408
20211120162232,10.0.0.1,34858,10.0.0.10,5001,3,51.0-52.0,40370176,322961408
20211120162233,10.0.0.1,34858,10.0.0.10,5001,3,52.0-53.0,40239104,321912832
20211120162234,10.0.0.1,34858,10.0.0.10,5001,3,53.0-54.0,41025536,328204288
20211120162235,10.0.0.1,34858,10.0.0.10,5001,3,54.0-55.0,41025536,328204288
20211120162236,10.0.0.1,34858,10.0.0.10,5001,3,55.0-56.0,40763392,326107136
20211120162237,10.0.0.1,34858,10.0.0.10,5001,3,56.0-57.0,41025536,328204288
20211120162238,10.0.0.1,34858,10.0.0.10,5001,3,57.0-58.0,40894464,327155712
20211120162239,10.0.0.1,34858,10.0.0.10,5001,3,58.0-59.0,40632320,325058560
20211120162240,10.0.0.1,34858,10.0.0.10,5001,3,59.0-60.0,40763392,326107136
20211120162240,10.0.0.1,34858,10.0.0.10,5001,3,0.0-60.0,2435973120,324765828
