20211123150837,10.0.0.1,33929,10.0.0.10,5001,3,0.0-1.0,21889024,175112192
20211123150838,10.0.0.1,33929,10.0.0.10,5001,3,1.0-2.0,21495808,171966464
20211123150839,10.0.0.1,33929,10.0.0.10,5001,3,2.0-3.0,21626880,173015040
20211123150840,10.0.0.1,33929,10.0.0.10,5001,3,3.0-4.0,21626880,173015040
20211123150841,10.0.0.1,33929,10.0.0.10,5001,3,4.0-5.0,21889024,175112192
20211123150842,10.0.0.1,33929,10.0.0.10,5001,3,5.0-6.0,21757952,174063616
20211123150843,10.0.0.1,33929,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211123150844,10.0.0.1,33929,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211123150845,10.0.0.1,33929,10.0.0.10,5001,3,8.0-9.0,21757952,174063616
20211123150846,10.0.0.1,33929,10.0.0.10,5001,3,9.0-10.0,21626880,173015040
20211123150846,10.0.0.1,33929,10.0.0.10,5001,3,0.0-10.0,217055232,173456696
