20211123150837,10.0.0.6,56261,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211123150838,10.0.0.6,56261,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211123150839,10.0.0.6,56261,10.0.0.10,5001,3,2.0-3.0,1310720,10485760
20211123150840,10.0.0.6,56261,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211123150841,10.0.0.6,56261,10.0.0.10,5001,3,4.0-5.0,1179648,9437184
20211123150842,10.0.0.6,56261,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211123150843,10.0.0.6,56261,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211123150844,10.0.0.6,56261,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211123150845,10.0.0.6,56261,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211123150846,10.0.0.6,56261,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211123150846,10.0.0.6,56261,10.0.0.10,5001,3,0.0-10.1,12189696,9634920
