20211119100139,10.0.0.6,52743,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119100140,10.0.0.6,52743,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119100141,10.0.0.6,52743,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119100142,10.0.0.6,52743,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119100143,10.0.0.6,52743,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119100144,10.0.0.6,52743,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119100145,10.0.0.6,52743,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119100146,10.0.0.6,52743,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119100147,10.0.0.6,52743,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119100148,10.0.0.6,52743,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119100149,10.0.0.6,52743,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119100150,10.0.0.6,52743,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119100151,10.0.0.6,52743,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119100152,10.0.0.6,52743,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119100153,10.0.0.6,52743,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119100154,10.0.0.6,52743,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119100155,10.0.0.6,52743,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119100156,10.0.0.6,52743,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119100157,10.0.0.6,52743,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119100158,10.0.0.6,52743,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119100159,10.0.0.6,52743,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119100200,10.0.0.6,52743,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119100201,10.0.0.6,52743,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119100202,10.0.0.6,52743,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119100203,10.0.0.6,52743,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119100204,10.0.0.6,52743,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119100205,10.0.0.6,52743,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119100206,10.0.0.6,52743,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119100207,10.0.0.6,52743,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119100208,10.0.0.6,52743,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119100209,10.0.0.6,52743,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119100210,10.0.0.6,52743,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119100211,10.0.0.6,52743,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119100212,10.0.0.6,52743,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119100213,10.0.0.6,52743,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119100214,10.0.0.6,52743,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119100215,10.0.0.6,52743,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119100216,10.0.0.6,52743,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119100217,10.0.0.6,52743,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119100218,10.0.0.6,52743,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119100219,10.0.0.6,52743,10.0.0.9,5001,3,40.0-41.0,130830,1046640
