20211121155358,10.0.0.4,48132,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121155359,10.0.0.4,48132,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121155400,10.0.0.4,48132,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121155401,10.0.0.4,48132,10.0.0.10,5001,3,3.0-4.0,2490368,19922944
20211121155402,10.0.0.4,48132,10.0.0.10,5001,3,4.0-5.0,2490368,19922944
20211121155403,10.0.0.4,48132,10.0.0.10,5001,3,5.0-6.0,2490368,19922944
20211121155404,10.0.0.4,48132,10.0.0.10,5001,3,6.0-7.0,2490368,19922944
20211121155405,10.0.0.4,48132,10.0.0.10,5001,3,7.0-8.0,2490368,19922944
20211121155406,10.0.0.4,48132,10.0.0.10,5001,3,8.0-9.0,2490368,19922944
20211121155407,10.0.0.4,48132,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121155408,10.0.0.4,48132,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121155409,10.0.0.4,48132,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121155410,10.0.0.4,48132,10.0.0.10,5001,3,12.0-13.0,2490368,19922944
20211121155411,10.0.0.4,48132,10.0.0.10,5001,3,13.0-14.0,2359296,18874368
20211121155412,10.0.0.4,48132,10.0.0.10,5001,3,14.0-15.0,2490368,19922944
20211121155413,10.0.0.4,48132,10.0.0.10,5001,3,15.0-16.0,2490368,19922944
20211121155414,10.0.0.4,48132,10.0.0.10,5001,3,16.0-17.0,2490368,19922944
20211121155415,10.0.0.4,48132,10.0.0.10,5001,3,17.0-18.0,2490368,19922944
20211121155416,10.0.0.4,48132,10.0.0.10,5001,3,18.0-19.0,2490368,19922944
20211121155417,10.0.0.4,48132,10.0.0.10,5001,3,19.0-20.0,2490368,19922944
20211121155418,10.0.0.4,48132,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121155419,10.0.0.4,48132,10.0.0.10,5001,3,21.0-22.0,2490368,19922944
20211121155420,10.0.0.4,48132,10.0.0.10,5001,3,22.0-23.0,2490368,19922944
20211121155421,10.0.0.4,48132,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121155422,10.0.0.4,48132,10.0.0.10,5001,3,24.0-25.0,2490368,19922944
20211121155423,10.0.0.4,48132,10.0.0.10,5001,3,25.0-26.0,2490368,19922944
20211121155424,10.0.0.4,48132,10.0.0.10,5001,3,26.0-27.0,2621440,20971520
20211121155425,10.0.0.4,48132,10.0.0.10,5001,3,27.0-28.0,2490368,19922944
20211121155426,10.0.0.4,48132,10.0.0.10,5001,3,28.0-29.0,2490368,19922944
20211121155427,10.0.0.4,48132,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
