20211120175743,10.0.0.1,36995,10.0.0.10,5001,3,38.0-39.0,39452672,315621376
20211120175744,10.0.0.1,36995,10.0.0.10,5001,3,39.0-40.0,39452672,315621376
20211120175745,10.0.0.1,36995,10.0.0.10,5001,3,40.0-41.0,39452672,315621376
20211120175746,10.0.0.1,36995,10.0.0.10,5001,3,41.0-42.0,39452672,315621376
20211120175747,10.0.0.1,36995,10.0.0.10,5001,3,42.0-43.0,39583744,316669952
20211120175748,10.0.0.1,36995,10.0.0.10,5001,3,43.0-44.0,38535168,308281344
20211120175749,10.0.0.1,36995,10.0.0.10,5001,3,44.0-45.0,39321600,314572800
20211120175750,10.0.0.1,36995,10.0.0.10,5001,3,45.0-46.0,39583744,316669952
20211120175751,10.0.0.1,36995,10.0.0.10,5001,3,46.0-47.0,39190528,313524224
20211120175752,10.0.0.1,36995,10.0.0.10,5001,3,47.0-48.0,39321600,314572800
20211120175753,10.0.0.1,36995,10.0.0.10,5001,3,48.0-49.0,39583744,316669952
20211120175754,10.0.0.1,36995,10.0.0.10,5001,3,49.0-50.0,39452672,315621376
20211120175755,10.0.0.1,36995,10.0.0.10,5001,3,50.0-51.0,39452672,315621376
20211120175756,10.0.0.1,36995,10.0.0.10,5001,3,51.0-52.0,38928384,311427072
20211120175757,10.0.0.1,36995,10.0.0.10,5001,3,52.0-53.0,39321600,314572800
20211120175758,10.0.0.1,36995,10.0.0.10,5001,3,53.0-54.0,38797312,310378496
20211120175759,10.0.0.1,36995,10.0.0.10,5001,3,54.0-55.0,39059456,312475648
20211120175800,10.0.0.1,36995,10.0.0.10,5001,3,55.0-56.0,39452672,315621376
20211120175801,10.0.0.1,36995,10.0.0.10,5001,3,56.0-57.0,39583744,316669952
20211120175802,10.0.0.1,36995,10.0.0.10,5001,3,57.0-58.0,39452672,315621376
20211120175803,10.0.0.1,36995,10.0.0.10,5001,3,58.0-59.0,39321600,314572800
20211120175804,10.0.0.1,36995,10.0.0.10,5001,3,59.0-60.0,39452672,315621376
20211120175804,10.0.0.1,36995,10.0.0.10,5001,3,0.0-60.0,2360999936,314779919
