20211121094320,10.0.0.3,54056,10.0.0.10,5001,3,0.0-1.0,1310720,10485760
20211121094321,10.0.0.3,54056,10.0.0.10,5001,3,1.0-2.0,1179648,9437184
20211121094322,10.0.0.3,54056,10.0.0.10,5001,3,2.0-3.0,1179648,9437184
20211121094323,10.0.0.3,54056,10.0.0.10,5001,3,3.0-4.0,1179648,9437184
20211121094324,10.0.0.3,54056,10.0.0.10,5001,3,4.0-5.0,1310720,10485760
20211121094325,10.0.0.3,54056,10.0.0.10,5001,3,5.0-6.0,1179648,9437184
20211121094326,10.0.0.3,54056,10.0.0.10,5001,3,6.0-7.0,1179648,9437184
20211121094327,10.0.0.3,54056,10.0.0.10,5001,3,7.0-8.0,1179648,9437184
20211121094328,10.0.0.3,54056,10.0.0.10,5001,3,8.0-9.0,1179648,9437184
20211121094329,10.0.0.3,54056,10.0.0.10,5001,3,9.0-10.0,1179648,9437184
20211121094330,10.0.0.3,54056,10.0.0.10,5001,3,10.0-11.0,1179648,9437184
20211121094331,10.0.0.3,54056,10.0.0.10,5001,3,11.0-12.0,1179648,9437184
20211121094332,10.0.0.3,54056,10.0.0.10,5001,3,12.0-13.0,1310720,10485760
20211121094333,10.0.0.3,54056,10.0.0.10,5001,3,13.0-14.0,1179648,9437184
20211121094334,10.0.0.3,54056,10.0.0.10,5001,3,14.0-15.0,1179648,9437184
20211121094335,10.0.0.3,54056,10.0.0.10,5001,3,15.0-16.0,1179648,9437184
20211121094336,10.0.0.3,54056,10.0.0.10,5001,3,16.0-17.0,1179648,9437184
20211121094337,10.0.0.3,54056,10.0.0.10,5001,3,17.0-18.0,1179648,9437184
20211121094338,10.0.0.3,54056,10.0.0.10,5001,3,18.0-19.0,1179648,9437184
20211121094339,10.0.0.3,54056,10.0.0.10,5001,3,19.0-20.0,1179648,9437184
20211121094340,10.0.0.3,54056,10.0.0.10,5001,3,20.0-21.0,1179648,9437184
20211121094341,10.0.0.3,54056,10.0.0.10,5001,3,21.0-22.0,1179648,9437184
20211121094342,10.0.0.3,54056,10.0.0.10,5001,3,22.0-23.0,1310720,10485760
20211121094343,10.0.0.3,54056,10.0.0.10,5001,3,23.0-24.0,1179648,9437184
20211121094344,10.0.0.3,54056,10.0.0.10,5001,3,24.0-25.0,1179648,9437184
20211121094345,10.0.0.3,54056,10.0.0.10,5001,3,25.0-26.0,1179648,9437184
20211121094346,10.0.0.3,54056,10.0.0.10,5001,3,26.0-27.0,1179648,9437184
20211121094347,10.0.0.3,54056,10.0.0.10,5001,3,27.0-28.0,1179648,9437184
20211121094348,10.0.0.3,54056,10.0.0.10,5001,3,28.0-29.0,1179648,9437184
20211121094349,10.0.0.3,54056,10.0.0.10,5001,3,29.0-30.0,1310720,10485760
20211121094350,10.0.0.3,54056,10.0.0.10,5001,3,30.0-31.0,1179648,9437184
20211121094351,10.0.0.3,54056,10.0.0.10,5001,3,31.0-32.0,1179648,9437184
20211121094352,10.0.0.3,54056,10.0.0.10,5001,3,32.0-33.0,1179648,9437184
20211121094353,10.0.0.3,54056,10.0.0.10,5001,3,33.0-34.0,1179648,9437184
20211121094354,10.0.0.3,54056,10.0.0.10,5001,3,34.0-35.0,1179648,9437184
20211121094355,10.0.0.3,54056,10.0.0.10,5001,3,35.0-36.0,1179648,9437184
20211121094356,10.0.0.3,54056,10.0.0.10,5001,3,36.0-37.0,1179648,9437184
20211121094357,10.0.0.3,54056,10.0.0.10,5001,3,37.0-38.0,1310720,10485760
20211121094358,10.0.0.3,54056,10.0.0.10,5001,3,38.0-39.0,1179648,9437184
20211121094359,10.0.0.3,54056,10.0.0.10,5001,3,39.0-40.0,1179648,9437184
20211121094400,10.0.0.3,54056,10.0.0.10,5001,3,40.0-41.0,1179648,9437184
20211121094401,10.0.0.3,54056,10.0.0.10,5001,3,41.0-42.0,1179648,9437184
20211121094402,10.0.0.3,54056,10.0.0.10,5001,3,42.0-43.0,1179648,9437184
20211121094403,10.0.0.3,54056,10.0.0.10,5001,3,43.0-44.0,1179648,9437184
20211121094404,10.0.0.3,54056,10.0.0.10,5001,3,44.0-45.0,1179648,9437184
20211121094405,10.0.0.3,54056,10.0.0.10,5001,3,45.0-46.0,1179648,9437184
20211121094406,10.0.0.3,54056,10.0.0.10,5001,3,46.0-47.0,1310720,10485760
20211121094407,10.0.0.3,54056,10.0.0.10,5001,3,47.0-48.0,1179648,9437184
20211121094408,10.0.0.3,54056,10.0.0.10,5001,3,48.0-49.0,1179648,9437184
20211121094409,10.0.0.3,54056,10.0.0.10,5001,3,49.0-50.0,1179648,9437184
20211121094410,10.0.0.3,54056,10.0.0.10,5001,3,50.0-51.0,1179648,9437184
20211121094411,10.0.0.3,54056,10.0.0.10,5001,3,51.0-52.0,1179648,9437184
20211121094412,10.0.0.3,54056,10.0.0.10,5001,3,52.0-53.0,1179648,9437184
20211121094413,10.0.0.3,54056,10.0.0.10,5001,3,53.0-54.0,1179648,9437184
20211121094414,10.0.0.3,54056,10.0.0.10,5001,3,54.0-55.0,1310720,10485760
20211121094415,10.0.0.3,54056,10.0.0.10,5001,3,55.0-56.0,1179648,9437184
20211121094416,10.0.0.3,54056,10.0.0.10,5001,3,56.0-57.0,1179648,9437184
20211121094417,10.0.0.3,54056,10.0.0.10,5001,3,57.0-58.0,1179648,9437184
20211121094418,10.0.0.3,54056,10.0.0.10,5001,3,58.0-59.0,1179648,9437184
20211121094419,10.0.0.3,54056,10.0.0.10,5001,3,59.0-60.0,1179648,9437184
