20211118080158,10.0.0.3,35395,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118080159,10.0.0.3,35395,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118080200,10.0.0.3,35395,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118080201,10.0.0.3,35395,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118080202,10.0.0.3,35395,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118080203,10.0.0.3,35395,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118080204,10.0.0.3,35395,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118080205,10.0.0.3,35395,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118080206,10.0.0.3,35395,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118080207,10.0.0.3,35395,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118080208,10.0.0.3,35395,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118080209,10.0.0.3,35395,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118080210,10.0.0.3,35395,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118080211,10.0.0.3,35395,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118080212,10.0.0.3,35395,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118080213,10.0.0.3,35395,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118080214,10.0.0.3,35395,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118080215,10.0.0.3,35395,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118080216,10.0.0.3,35395,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118080217,10.0.0.3,35395,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118080218,10.0.0.3,35395,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118080219,10.0.0.3,35395,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118080220,10.0.0.3,35395,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118080221,10.0.0.3,35395,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118080222,10.0.0.3,35395,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118080223,10.0.0.3,35395,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118080224,10.0.0.3,35395,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118080225,10.0.0.3,35395,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118080226,10.0.0.3,35395,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118080227,10.0.0.3,35395,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118080228,10.0.0.3,35395,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118080229,10.0.0.3,35395,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118080230,10.0.0.3,35395,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118080231,10.0.0.3,35395,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118080232,10.0.0.3,35395,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118080233,10.0.0.3,35395,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118080234,10.0.0.3,35395,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118080235,10.0.0.3,35395,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118080236,10.0.0.3,35395,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118080237,10.0.0.3,35395,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118080238,10.0.0.3,35395,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118080239,10.0.0.3,35395,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118080240,10.0.0.3,35395,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118080241,10.0.0.3,35395,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118080242,10.0.0.3,35395,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118080243,10.0.0.3,35395,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118080244,10.0.0.3,35395,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118080245,10.0.0.3,35395,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118080246,10.0.0.3,35395,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118080247,10.0.0.3,35395,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118080248,10.0.0.3,35395,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118080249,10.0.0.3,35395,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118080250,10.0.0.3,35395,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118080251,10.0.0.3,35395,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118080252,10.0.0.3,35395,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118080253,10.0.0.3,35395,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118080254,10.0.0.3,35395,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118080255,10.0.0.3,35395,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118080256,10.0.0.3,35395,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118080257,10.0.0.3,35395,10.0.0.10,5001,3,59.0-60.0,130830,1046640
