20211120180225,10.0.0.9,36001,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120180226,10.0.0.9,36001,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120180227,10.0.0.9,36001,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120180228,10.0.0.9,36001,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120180229,10.0.0.9,36001,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120180230,10.0.0.9,36001,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120180231,10.0.0.9,36001,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120180232,10.0.0.9,36001,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120180233,10.0.0.9,36001,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120180234,10.0.0.9,36001,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120180235,10.0.0.9,36001,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120180236,10.0.0.9,36001,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120180237,10.0.0.9,36001,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120180238,10.0.0.9,36001,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120180239,10.0.0.9,36001,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120180240,10.0.0.9,36001,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120180241,10.0.0.9,36001,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120180242,10.0.0.9,36001,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120180243,10.0.0.9,36001,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120180244,10.0.0.9,36001,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120180245,10.0.0.9,36001,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120180246,10.0.0.9,36001,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120180247,10.0.0.9,36001,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120180248,10.0.0.9,36001,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120180249,10.0.0.9,36001,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120180250,10.0.0.9,36001,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120180251,10.0.0.9,36001,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120180252,10.0.0.9,36001,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120180253,10.0.0.9,36001,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120180254,10.0.0.9,36001,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120180255,10.0.0.9,36001,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120180256,10.0.0.9,36001,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120180257,10.0.0.9,36001,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120180258,10.0.0.9,36001,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120180259,10.0.0.9,36001,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120180300,10.0.0.9,36001,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120180301,10.0.0.9,36001,10.0.0.10,5001,3,36.0-37.0,132300,1058400
