20211120161753,10.0.0.4,49885,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120161754,10.0.0.4,49885,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120161755,10.0.0.4,49885,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120161756,10.0.0.4,49885,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120161757,10.0.0.4,49885,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120161758,10.0.0.4,49885,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120161759,10.0.0.4,49885,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120161800,10.0.0.4,49885,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120161801,10.0.0.4,49885,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120161802,10.0.0.4,49885,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120161803,10.0.0.4,49885,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120161804,10.0.0.4,49885,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120161805,10.0.0.4,49885,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120161806,10.0.0.4,49885,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120161807,10.0.0.4,49885,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120161808,10.0.0.4,49885,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120161809,10.0.0.4,49885,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120161810,10.0.0.4,49885,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120161811,10.0.0.4,49885,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120161812,10.0.0.4,49885,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120161813,10.0.0.4,49885,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120161814,10.0.0.4,49885,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120161815,10.0.0.4,49885,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211120161816,10.0.0.4,49885,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211120161817,10.0.0.4,49885,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211120161818,10.0.0.4,49885,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211120161819,10.0.0.4,49885,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211120161820,10.0.0.4,49885,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211120161821,10.0.0.4,49885,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211120161822,10.0.0.4,49885,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211120161823,10.0.0.4,49885,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211120161824,10.0.0.4,49885,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211120161825,10.0.0.4,49885,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211120161826,10.0.0.4,49885,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211120161827,10.0.0.4,49885,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211120161828,10.0.0.4,49885,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211120161829,10.0.0.4,49885,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211120161830,10.0.0.4,49885,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211120161831,10.0.0.4,49885,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211120161832,10.0.0.4,49885,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211120161833,10.0.0.4,49885,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211120161834,10.0.0.4,49885,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211120161835,10.0.0.4,49885,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211120161836,10.0.0.4,49885,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211120161837,10.0.0.4,49885,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211120161838,10.0.0.4,49885,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211120161839,10.0.0.4,49885,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211120161840,10.0.0.4,49885,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211120161841,10.0.0.4,49885,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211120161842,10.0.0.4,49885,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211120161843,10.0.0.4,49885,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211120161844,10.0.0.4,49885,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211120161845,10.0.0.4,49885,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211120161846,10.0.0.4,49885,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211120161847,10.0.0.4,49885,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211120161848,10.0.0.4,49885,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211120161849,10.0.0.4,49885,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211120161850,10.0.0.4,49885,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211120161851,10.0.0.4,49885,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211120161852,10.0.0.4,49885,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211120161853,10.0.0.4,49885,10.0.0.10,5001,3,60.0-61.0,16091,128728
