20211121092821,10.0.0.8,57786,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211121092822,10.0.0.8,57786,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211121092823,10.0.0.8,57786,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211121092824,10.0.0.8,57786,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211121092825,10.0.0.8,57786,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211121092826,10.0.0.8,57786,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211121092827,10.0.0.8,57786,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211121092828,10.0.0.8,57786,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211121092829,10.0.0.8,57786,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211121092830,10.0.0.8,57786,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211121092831,10.0.0.8,57786,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211121092832,10.0.0.8,57786,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211121092833,10.0.0.8,57786,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211121092834,10.0.0.8,57786,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211121092835,10.0.0.8,57786,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211121092836,10.0.0.8,57786,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211121092837,10.0.0.8,57786,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211121092838,10.0.0.8,57786,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211121092839,10.0.0.8,57786,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211121092840,10.0.0.8,57786,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211121092841,10.0.0.8,57786,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211121092842,10.0.0.8,57786,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211121092843,10.0.0.8,57786,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211121092844,10.0.0.8,57786,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211121092845,10.0.0.8,57786,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211121092846,10.0.0.8,57786,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211121092847,10.0.0.8,57786,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211121092848,10.0.0.8,57786,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211121092849,10.0.0.8,57786,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211121092850,10.0.0.8,57786,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211121092851,10.0.0.8,57786,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211121092852,10.0.0.8,57786,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211121092853,10.0.0.8,57786,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211121092854,10.0.0.8,57786,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211121092855,10.0.0.8,57786,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211121092856,10.0.0.8,57786,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211121092857,10.0.0.8,57786,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211121092858,10.0.0.8,57786,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211121092859,10.0.0.8,57786,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211121092900,10.0.0.8,57786,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211121092901,10.0.0.8,57786,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211121092902,10.0.0.8,57786,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211121092903,10.0.0.8,57786,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211121092904,10.0.0.8,57786,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211121092905,10.0.0.8,57786,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211121092906,10.0.0.8,57786,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211121092907,10.0.0.8,57786,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211121092908,10.0.0.8,57786,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211121092909,10.0.0.8,57786,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211121092910,10.0.0.8,57786,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211121092911,10.0.0.8,57786,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211121092912,10.0.0.8,57786,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211121092913,10.0.0.8,57786,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211121092914,10.0.0.8,57786,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211121092915,10.0.0.8,57786,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211121092916,10.0.0.8,57786,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211121092917,10.0.0.8,57786,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211121092918,10.0.0.8,57786,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211121092919,10.0.0.8,57786,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211121092920,10.0.0.8,57786,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211121092921,10.0.0.8,57786,10.0.0.10,5001,3,60.0-61.0,27859,222872
