20211119041151,10.0.0.7,57781,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119041152,10.0.0.7,57781,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119041153,10.0.0.7,57781,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119041154,10.0.0.7,57781,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119041155,10.0.0.7,57781,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119041156,10.0.0.7,57781,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119041157,10.0.0.7,57781,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119041158,10.0.0.7,57781,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119041159,10.0.0.7,57781,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119041200,10.0.0.7,57781,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119041201,10.0.0.7,57781,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119041202,10.0.0.7,57781,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119041203,10.0.0.7,57781,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119041204,10.0.0.7,57781,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119041205,10.0.0.7,57781,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119041206,10.0.0.7,57781,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119041207,10.0.0.7,57781,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119041208,10.0.0.7,57781,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119041209,10.0.0.7,57781,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119041210,10.0.0.7,57781,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119041211,10.0.0.7,57781,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119041212,10.0.0.7,57781,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119041213,10.0.0.7,57781,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119041214,10.0.0.7,57781,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119041215,10.0.0.7,57781,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119041216,10.0.0.7,57781,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119041217,10.0.0.7,57781,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119041218,10.0.0.7,57781,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119041219,10.0.0.7,57781,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119041220,10.0.0.7,57781,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119041221,10.0.0.7,57781,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119041222,10.0.0.7,57781,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119041223,10.0.0.7,57781,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119041224,10.0.0.7,57781,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119041225,10.0.0.7,57781,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119041226,10.0.0.7,57781,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119041227,10.0.0.7,57781,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119041228,10.0.0.7,57781,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119041229,10.0.0.7,57781,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119041230,10.0.0.7,57781,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119041231,10.0.0.7,57781,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119041232,10.0.0.7,57781,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119041233,10.0.0.7,57781,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119041234,10.0.0.7,57781,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119041235,10.0.0.7,57781,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119041236,10.0.0.7,57781,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119041237,10.0.0.7,57781,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119041238,10.0.0.7,57781,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119041239,10.0.0.7,57781,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119041240,10.0.0.7,57781,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119041241,10.0.0.7,57781,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119041242,10.0.0.7,57781,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119041243,10.0.0.7,57781,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119041244,10.0.0.7,57781,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119041245,10.0.0.7,57781,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119041246,10.0.0.7,57781,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119041247,10.0.0.7,57781,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119041248,10.0.0.7,57781,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119041249,10.0.0.7,57781,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
