20211120160737,10.0.0.1,34554,10.0.0.10,5001,3,42.0-43.0,39845888,318767104
20211120160738,10.0.0.1,34554,10.0.0.10,5001,3,43.0-44.0,40108032,320864256
20211120160739,10.0.0.1,34554,10.0.0.10,5001,3,44.0-45.0,40108032,320864256
20211120160740,10.0.0.1,34554,10.0.0.10,5001,3,45.0-46.0,39714816,317718528
20211120160741,10.0.0.1,34554,10.0.0.10,5001,3,46.0-47.0,40108032,320864256
20211120160742,10.0.0.1,34554,10.0.0.10,5001,3,47.0-48.0,40108032,320864256
20211120160743,10.0.0.1,34554,10.0.0.10,5001,3,48.0-49.0,39976960,319815680
20211120160744,10.0.0.1,34554,10.0.0.10,5001,3,49.0-50.0,40108032,320864256
20211120160745,10.0.0.1,34554,10.0.0.10,5001,3,50.0-51.0,40108032,320864256
20211120160746,10.0.0.1,34554,10.0.0.10,5001,3,51.0-52.0,40108032,320864256
20211120160747,10.0.0.1,34554,10.0.0.10,5001,3,52.0-53.0,40108032,320864256
20211120160748,10.0.0.1,34554,10.0.0.10,5001,3,53.0-54.0,40108032,320864256
20211120160749,10.0.0.1,34554,10.0.0.10,5001,3,54.0-55.0,40108032,320864256
20211120160750,10.0.0.1,34554,10.0.0.10,5001,3,55.0-56.0,40108032,320864256
20211120160751,10.0.0.1,34554,10.0.0.10,5001,3,56.0-57.0,40108032,320864256
20211120160752,10.0.0.1,34554,10.0.0.10,5001,3,57.0-58.0,39976960,319815680
20211120160753,10.0.0.1,34554,10.0.0.10,5001,3,58.0-59.0,39976960,319815680
20211120160754,10.0.0.1,34554,10.0.0.10,5001,3,59.0-60.0,40108032,320864256
20211120160754,10.0.0.1,34554,10.0.0.10,5001,3,0.0-60.0,2394423296,319230539
