20211119094539,10.0.0.4,37677,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119094540,10.0.0.4,37677,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119094541,10.0.0.4,37677,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119094542,10.0.0.4,37677,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119094543,10.0.0.4,37677,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119094544,10.0.0.4,37677,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119094545,10.0.0.4,37677,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119094546,10.0.0.4,37677,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119094547,10.0.0.4,37677,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119094548,10.0.0.4,37677,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119094549,10.0.0.4,37677,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119094550,10.0.0.4,37677,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119094551,10.0.0.4,37677,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119094552,10.0.0.4,37677,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119094553,10.0.0.4,37677,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119094554,10.0.0.4,37677,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119094555,10.0.0.4,37677,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119094556,10.0.0.4,37677,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119094557,10.0.0.4,37677,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119094558,10.0.0.4,37677,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119094559,10.0.0.4,37677,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119094600,10.0.0.4,37677,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119094601,10.0.0.4,37677,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119094602,10.0.0.4,37677,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119094603,10.0.0.4,37677,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119094604,10.0.0.4,37677,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119094605,10.0.0.4,37677,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119094606,10.0.0.4,37677,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119094607,10.0.0.4,37677,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119094608,10.0.0.4,37677,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119094609,10.0.0.4,37677,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119094610,10.0.0.4,37677,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119094611,10.0.0.4,37677,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119094612,10.0.0.4,37677,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119094613,10.0.0.4,37677,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119094614,10.0.0.4,37677,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119094615,10.0.0.4,37677,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119094616,10.0.0.4,37677,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119094617,10.0.0.4,37677,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119094618,10.0.0.4,37677,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119094619,10.0.0.4,37677,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119094620,10.0.0.4,37677,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119094621,10.0.0.4,37677,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119094622,10.0.0.4,37677,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119094623,10.0.0.4,37677,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119094624,10.0.0.4,37677,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119094625,10.0.0.4,37677,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119094626,10.0.0.4,37677,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119094627,10.0.0.4,37677,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119094628,10.0.0.4,37677,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119094629,10.0.0.4,37677,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119094630,10.0.0.4,37677,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119094631,10.0.0.4,37677,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119094632,10.0.0.4,37677,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119094633,10.0.0.4,37677,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119094634,10.0.0.4,37677,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119094635,10.0.0.4,37677,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119094636,10.0.0.4,37677,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119094637,10.0.0.4,37677,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119094638,10.0.0.4,37677,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119094639,10.0.0.4,37677,10.0.0.9,5001,3,60.0-61.0,16091,128728
