20211119075620,10.0.0.2,39133,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119075621,10.0.0.2,39133,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119075622,10.0.0.2,39133,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119075623,10.0.0.2,39133,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119075624,10.0.0.2,39133,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119075625,10.0.0.2,39133,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119075626,10.0.0.2,39133,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119075627,10.0.0.2,39133,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119075628,10.0.0.2,39133,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119075629,10.0.0.2,39133,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119075630,10.0.0.2,39133,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119075631,10.0.0.2,39133,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119075632,10.0.0.2,39133,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119075633,10.0.0.2,39133,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119075634,10.0.0.2,39133,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119075635,10.0.0.2,39133,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119075636,10.0.0.2,39133,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119075637,10.0.0.2,39133,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119075638,10.0.0.2,39133,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119075639,10.0.0.2,39133,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119075640,10.0.0.2,39133,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119075641,10.0.0.2,39133,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119075642,10.0.0.2,39133,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119075643,10.0.0.2,39133,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119075644,10.0.0.2,39133,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119075645,10.0.0.2,39133,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119075646,10.0.0.2,39133,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119075647,10.0.0.2,39133,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119075648,10.0.0.2,39133,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119075649,10.0.0.2,39133,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119075650,10.0.0.2,39133,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119075651,10.0.0.2,39133,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119075652,10.0.0.2,39133,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119075653,10.0.0.2,39133,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119075654,10.0.0.2,39133,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119075655,10.0.0.2,39133,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119075656,10.0.0.2,39133,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119075657,10.0.0.2,39133,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119075658,10.0.0.2,39133,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119075659,10.0.0.2,39133,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119075700,10.0.0.2,39133,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119075701,10.0.0.2,39133,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119075702,10.0.0.2,39133,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119075703,10.0.0.2,39133,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119075704,10.0.0.2,39133,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119075705,10.0.0.2,39133,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119075706,10.0.0.2,39133,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119075707,10.0.0.2,39133,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119075708,10.0.0.2,39133,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119075709,10.0.0.2,39133,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119075710,10.0.0.2,39133,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119075711,10.0.0.2,39133,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119075712,10.0.0.2,39133,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119075713,10.0.0.2,39133,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119075714,10.0.0.2,39133,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119075715,10.0.0.2,39133,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119075716,10.0.0.2,39133,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119075717,10.0.0.2,39133,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119075718,10.0.0.2,39133,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
