20211119031009,10.0.0.3,56184,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119031010,10.0.0.3,56184,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119031011,10.0.0.3,56184,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119031012,10.0.0.3,56184,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119031013,10.0.0.3,56184,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119031014,10.0.0.3,56184,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119031016,10.0.0.3,56184,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119031017,10.0.0.3,56184,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119031017,10.0.0.3,56184,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119031018,10.0.0.3,56184,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119031019,10.0.0.3,56184,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119031020,10.0.0.3,56184,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119031022,10.0.0.3,56184,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119031022,10.0.0.3,56184,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119031023,10.0.0.3,56184,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119031024,10.0.0.3,56184,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119031025,10.0.0.3,56184,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119031026,10.0.0.3,56184,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119031028,10.0.0.3,56184,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119031028,10.0.0.3,56184,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119031029,10.0.0.3,56184,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119031030,10.0.0.3,56184,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119031031,10.0.0.3,56184,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119031032,10.0.0.3,56184,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119031033,10.0.0.3,56184,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119031035,10.0.0.3,56184,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119031036,10.0.0.3,56184,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119031036,10.0.0.3,56184,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119031037,10.0.0.3,56184,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119031038,10.0.0.3,56184,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119031040,10.0.0.3,56184,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119031041,10.0.0.3,56184,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119031041,10.0.0.3,56184,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119031042,10.0.0.3,56184,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119031043,10.0.0.3,56184,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119031044,10.0.0.3,56184,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119031046,10.0.0.3,56184,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119031046,10.0.0.3,56184,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119031047,10.0.0.3,56184,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119031048,10.0.0.3,56184,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119031049,10.0.0.3,56184,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119031050,10.0.0.3,56184,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119031052,10.0.0.3,56184,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119031052,10.0.0.3,56184,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119031053,10.0.0.3,56184,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119031054,10.0.0.3,56184,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119031055,10.0.0.3,56184,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119031056,10.0.0.3,56184,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119031057,10.0.0.3,56184,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119031058,10.0.0.3,56184,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119031100,10.0.0.3,56184,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119031100,10.0.0.3,56184,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119031101,10.0.0.3,56184,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119031102,10.0.0.3,56184,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119031103,10.0.0.3,56184,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119031105,10.0.0.3,56184,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119031105,10.0.0.3,56184,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119031106,10.0.0.3,56184,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119031107,10.0.0.3,56184,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119031108,10.0.0.3,56184,10.0.0.9,5001,3,59.0-60.0,130830,1046640
