20211123153111,10.0.0.1,36494,10.0.0.10,5001,3,0.0-1.0,40108032,320864256
20211123153112,10.0.0.1,36494,10.0.0.10,5001,3,1.0-2.0,40108032,320864256
20211123153113,10.0.0.1,36494,10.0.0.10,5001,3,2.0-3.0,40239104,321912832
20211123153114,10.0.0.1,36494,10.0.0.10,5001,3,3.0-4.0,40239104,321912832
20211123153115,10.0.0.1,36494,10.0.0.10,5001,3,4.0-5.0,40239104,321912832
20211123153116,10.0.0.1,36494,10.0.0.10,5001,3,5.0-6.0,39714816,317718528
20211123153117,10.0.0.1,36494,10.0.0.10,5001,3,6.0-7.0,40239104,321912832
20211123153118,10.0.0.1,36494,10.0.0.10,5001,3,7.0-8.0,40239104,321912832
20211123153119,10.0.0.1,36494,10.0.0.10,5001,3,8.0-9.0,40239104,321912832
20211123153120,10.0.0.1,36494,10.0.0.10,5001,3,9.0-10.0,40239104,321912832
20211123153120,10.0.0.1,36494,10.0.0.10,5001,3,0.0-10.0,401735680,321266944
