20211118095644,10.0.0.1,37288,10.0.0.10,5001,3,0.0-1.0,40370176,322961408
20211118095644,10.0.0.1,37288,10.0.0.10,5001,3,1.0-2.0,0,0
20211118095645,10.0.0.1,37288,10.0.0.10,5001,3,2.0-3.0,29491200,235929600
20211118095646,10.0.0.1,37288,10.0.0.10,5001,3,3.0-4.0,20185088,161480704
20211118095647,10.0.0.1,37288,10.0.0.10,5001,3,4.0-5.0,21102592,168820736
20211118095648,10.0.0.1,37288,10.0.0.10,5001,3,5.0-6.0,32374784,258998272
20211118095649,10.0.0.1,37288,10.0.0.10,5001,3,6.0-7.0,21626880,173015040
20211118095650,10.0.0.1,37288,10.0.0.10,5001,3,7.0-8.0,32505856,260046848
20211118095651,10.0.0.1,37288,10.0.0.10,5001,3,8.0-9.0,21757952,174063616
20211118095652,10.0.0.1,37288,10.0.0.10,5001,3,9.0-10.0,21364736,170917888
20211118095653,10.0.0.1,37288,10.0.0.10,5001,3,10.0-11.0,32243712,257949696
20211118095654,10.0.0.1,37288,10.0.0.10,5001,3,11.0-12.0,21495808,171966464
20211118095655,10.0.0.1,37288,10.0.0.10,5001,3,12.0-13.0,32505856,260046848
20211118095656,10.0.0.1,37288,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118095657,10.0.0.1,37288,10.0.0.10,5001,3,14.0-15.0,32505856,260046848
20211118095658,10.0.0.1,37288,10.0.0.10,5001,3,15.0-16.0,21626880,173015040
20211118095659,10.0.0.1,37288,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118095701,10.0.0.1,37288,10.0.0.10,5001,3,17.0-18.0,32505856,260046848
20211118095701,10.0.0.1,37288,10.0.0.10,5001,3,18.0-19.0,21495808,171966464
20211118095702,10.0.0.1,37288,10.0.0.10,5001,3,19.0-20.0,21757952,174063616
20211118095704,10.0.0.1,37288,10.0.0.10,5001,3,20.0-21.0,32374784,258998272
20211118095704,10.0.0.1,37288,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118095706,10.0.0.1,37288,10.0.0.10,5001,3,22.0-23.0,32768000,262144000
20211118095706,10.0.0.1,37288,10.0.0.10,5001,3,23.0-24.0,21626880,173015040
20211118095707,10.0.0.1,37288,10.0.0.10,5001,3,24.0-25.0,21626880,173015040
20211118095708,10.0.0.1,37288,10.0.0.10,5001,3,25.0-26.0,32374784,258998272
20211118095709,10.0.0.1,37288,10.0.0.10,5001,3,26.0-27.0,21626880,173015040
20211118095710,10.0.0.1,37288,10.0.0.10,5001,3,27.0-28.0,21495808,171966464
20211118095711,10.0.0.1,37288,10.0.0.10,5001,3,28.0-29.0,32374784,258998272
20211118095712,10.0.0.1,37288,10.0.0.10,5001,3,29.0-30.0,21757952,174063616
20211118095713,10.0.0.1,37288,10.0.0.10,5001,3,30.0-31.0,21364736,170917888
