20211121155142,10.0.0.6,48715,10.0.0.10,5001,3,0.0-1.0,2752512,22020096
20211121155143,10.0.0.6,48715,10.0.0.10,5001,3,1.0-2.0,2490368,19922944
20211121155144,10.0.0.6,48715,10.0.0.10,5001,3,2.0-3.0,2490368,19922944
20211121155145,10.0.0.6,48715,10.0.0.10,5001,3,3.0-4.0,2490368,19922944
20211121155146,10.0.0.6,48715,10.0.0.10,5001,3,4.0-5.0,2490368,19922944
20211121155147,10.0.0.6,48715,10.0.0.10,5001,3,5.0-6.0,2490368,19922944
20211121155148,10.0.0.6,48715,10.0.0.10,5001,3,6.0-7.0,2490368,19922944
20211121155149,10.0.0.6,48715,10.0.0.10,5001,3,7.0-8.0,2621440,20971520
20211121155150,10.0.0.6,48715,10.0.0.10,5001,3,8.0-9.0,2490368,19922944
20211121155151,10.0.0.6,48715,10.0.0.10,5001,3,9.0-10.0,2490368,19922944
20211121155152,10.0.0.6,48715,10.0.0.10,5001,3,10.0-11.0,2490368,19922944
20211121155153,10.0.0.6,48715,10.0.0.10,5001,3,11.0-12.0,2490368,19922944
20211121155154,10.0.0.6,48715,10.0.0.10,5001,3,12.0-13.0,2490368,19922944
20211121155155,10.0.0.6,48715,10.0.0.10,5001,3,13.0-14.0,2490368,19922944
20211121155156,10.0.0.6,48715,10.0.0.10,5001,3,14.0-15.0,2621440,20971520
20211121155157,10.0.0.6,48715,10.0.0.10,5001,3,15.0-16.0,2359296,18874368
20211121155158,10.0.0.6,48715,10.0.0.10,5001,3,16.0-17.0,2621440,20971520
20211121155159,10.0.0.6,48715,10.0.0.10,5001,3,17.0-18.0,2621440,20971520
20211121155200,10.0.0.6,48715,10.0.0.10,5001,3,18.0-19.0,2490368,19922944
20211121155201,10.0.0.6,48715,10.0.0.10,5001,3,19.0-20.0,2359296,18874368
20211121155202,10.0.0.6,48715,10.0.0.10,5001,3,20.0-21.0,2490368,19922944
20211121155203,10.0.0.6,48715,10.0.0.10,5001,3,21.0-22.0,2359296,18874368
20211121155204,10.0.0.6,48715,10.0.0.10,5001,3,22.0-23.0,2490368,19922944
20211121155205,10.0.0.6,48715,10.0.0.10,5001,3,23.0-24.0,2490368,19922944
20211121155206,10.0.0.6,48715,10.0.0.10,5001,3,24.0-25.0,2621440,20971520
20211121155207,10.0.0.6,48715,10.0.0.10,5001,3,25.0-26.0,2359296,18874368
20211121155208,10.0.0.6,48715,10.0.0.10,5001,3,26.0-27.0,2490368,19922944
20211121155209,10.0.0.6,48715,10.0.0.10,5001,3,27.0-28.0,2359296,18874368
20211121155210,10.0.0.6,48715,10.0.0.10,5001,3,28.0-29.0,2490368,19922944
20211121155211,10.0.0.6,48715,10.0.0.10,5001,3,29.0-30.0,2490368,19922944
