20211119074753,10.0.0.2,46349,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119074754,10.0.0.2,46349,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119074755,10.0.0.2,46349,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119074756,10.0.0.2,46349,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119074757,10.0.0.2,46349,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119074758,10.0.0.2,46349,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119074759,10.0.0.2,46349,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119074800,10.0.0.2,46349,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119074801,10.0.0.2,46349,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119074802,10.0.0.2,46349,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119074803,10.0.0.2,46349,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119074804,10.0.0.2,46349,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119074805,10.0.0.2,46349,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119074806,10.0.0.2,46349,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119074807,10.0.0.2,46349,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119074808,10.0.0.2,46349,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119074809,10.0.0.2,46349,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119074810,10.0.0.2,46349,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119074811,10.0.0.2,46349,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119074812,10.0.0.2,46349,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119074813,10.0.0.2,46349,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119074814,10.0.0.2,46349,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119074815,10.0.0.2,46349,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119074816,10.0.0.2,46349,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119074817,10.0.0.2,46349,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119074818,10.0.0.2,46349,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119074819,10.0.0.2,46349,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119074820,10.0.0.2,46349,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119074821,10.0.0.2,46349,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119074822,10.0.0.2,46349,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119074823,10.0.0.2,46349,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119074824,10.0.0.2,46349,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119074825,10.0.0.2,46349,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119074826,10.0.0.2,46349,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119074827,10.0.0.2,46349,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119074828,10.0.0.2,46349,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119074829,10.0.0.2,46349,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119074830,10.0.0.2,46349,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119074831,10.0.0.2,46349,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119074832,10.0.0.2,46349,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119074833,10.0.0.2,46349,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119074834,10.0.0.2,46349,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119074835,10.0.0.2,46349,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119074836,10.0.0.2,46349,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119074837,10.0.0.2,46349,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119074838,10.0.0.2,46349,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119074839,10.0.0.2,46349,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119074840,10.0.0.2,46349,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119074841,10.0.0.2,46349,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119074842,10.0.0.2,46349,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119074843,10.0.0.2,46349,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119074844,10.0.0.2,46349,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119074845,10.0.0.2,46349,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119074846,10.0.0.2,46349,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119074847,10.0.0.2,46349,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119074848,10.0.0.2,46349,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119074849,10.0.0.2,46349,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119074850,10.0.0.2,46349,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119074851,10.0.0.2,46349,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119074852,10.0.0.2,46349,10.0.0.9,5001,3,59.0-60.0,130830,1046640
