20211119092558,10.0.0.1,49021,10.0.0.9,5001,3,33.0-34.0,27262976,218103808
20211119092559,10.0.0.1,49021,10.0.0.9,5001,3,34.0-35.0,26869760,214958080
20211119092600,10.0.0.1,49021,10.0.0.9,5001,3,35.0-36.0,27131904,217055232
20211119092601,10.0.0.1,49021,10.0.0.9,5001,3,36.0-37.0,27000832,216006656
20211119092602,10.0.0.1,49021,10.0.0.9,5001,3,37.0-38.0,27394048,219152384
20211119092603,10.0.0.1,49021,10.0.0.9,5001,3,38.0-39.0,27000832,216006656
20211119092604,10.0.0.1,49021,10.0.0.9,5001,3,39.0-40.0,26607616,212860928
20211119092605,10.0.0.1,49021,10.0.0.9,5001,3,40.0-41.0,27262976,218103808
20211119092606,10.0.0.1,49021,10.0.0.9,5001,3,41.0-42.0,27394048,219152384
20211119092607,10.0.0.1,49021,10.0.0.9,5001,3,42.0-43.0,27525120,220200960
20211119092608,10.0.0.1,49021,10.0.0.9,5001,3,43.0-44.0,27131904,217055232
20211119092609,10.0.0.1,49021,10.0.0.9,5001,3,44.0-45.0,27131904,217055232
20211119092610,10.0.0.1,49021,10.0.0.9,5001,3,45.0-46.0,27131904,217055232
20211119092611,10.0.0.1,49021,10.0.0.9,5001,3,46.0-47.0,27131904,217055232
20211119092612,10.0.0.1,49021,10.0.0.9,5001,3,47.0-48.0,27525120,220200960
20211119092613,10.0.0.1,49021,10.0.0.9,5001,3,48.0-49.0,27525120,220200960
20211119092614,10.0.0.1,49021,10.0.0.9,5001,3,49.0-50.0,27394048,219152384
20211119092615,10.0.0.1,49021,10.0.0.9,5001,3,50.0-51.0,27000832,216006656
20211119092616,10.0.0.1,49021,10.0.0.9,5001,3,51.0-52.0,26738688,213909504
20211119092617,10.0.0.1,49021,10.0.0.9,5001,3,52.0-53.0,27131904,217055232
20211119092618,10.0.0.1,49021,10.0.0.9,5001,3,53.0-54.0,27000832,216006656
20211119092619,10.0.0.1,49021,10.0.0.9,5001,3,54.0-55.0,26607616,212860928
20211119092620,10.0.0.1,49021,10.0.0.9,5001,3,55.0-56.0,27131904,217055232
20211119092621,10.0.0.1,49021,10.0.0.9,5001,3,56.0-57.0,26738688,213909504
20211119092622,10.0.0.1,49021,10.0.0.9,5001,3,57.0-58.0,27131904,217055232
20211119092623,10.0.0.1,49021,10.0.0.9,5001,3,58.0-59.0,27000832,216006656
20211119092624,10.0.0.1,49021,10.0.0.9,5001,3,59.0-60.0,27000832,216006656
20211119092624,10.0.0.1,49021,10.0.0.9,5001,3,0.0-60.0,1632894976,217688229
