20211119080654,10.0.0.4,34882,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119080655,10.0.0.4,34882,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119080656,10.0.0.4,34882,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119080657,10.0.0.4,34882,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119080658,10.0.0.4,34882,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119080659,10.0.0.4,34882,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119080700,10.0.0.4,34882,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119080701,10.0.0.4,34882,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119080702,10.0.0.4,34882,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119080703,10.0.0.4,34882,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119080704,10.0.0.4,34882,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119080705,10.0.0.4,34882,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119080706,10.0.0.4,34882,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119080707,10.0.0.4,34882,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119080708,10.0.0.4,34882,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119080709,10.0.0.4,34882,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119080710,10.0.0.4,34882,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119080711,10.0.0.4,34882,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119080712,10.0.0.4,34882,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119080713,10.0.0.4,34882,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119080714,10.0.0.4,34882,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119080715,10.0.0.4,34882,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119080716,10.0.0.4,34882,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119080717,10.0.0.4,34882,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119080718,10.0.0.4,34882,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119080719,10.0.0.4,34882,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119080720,10.0.0.4,34882,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119080721,10.0.0.4,34882,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119080722,10.0.0.4,34882,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119080723,10.0.0.4,34882,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119080724,10.0.0.4,34882,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119080725,10.0.0.4,34882,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119080726,10.0.0.4,34882,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119080727,10.0.0.4,34882,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119080728,10.0.0.4,34882,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119080729,10.0.0.4,34882,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119080730,10.0.0.4,34882,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119080731,10.0.0.4,34882,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119080732,10.0.0.4,34882,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119080733,10.0.0.4,34882,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119080734,10.0.0.4,34882,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119080735,10.0.0.4,34882,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119080736,10.0.0.4,34882,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119080737,10.0.0.4,34882,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119080738,10.0.0.4,34882,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119080739,10.0.0.4,34882,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119080740,10.0.0.4,34882,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119080741,10.0.0.4,34882,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119080742,10.0.0.4,34882,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119080743,10.0.0.4,34882,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119080744,10.0.0.4,34882,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119080745,10.0.0.4,34882,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119080746,10.0.0.4,34882,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119080747,10.0.0.4,34882,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119080748,10.0.0.4,34882,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119080749,10.0.0.4,34882,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119080750,10.0.0.4,34882,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119080751,10.0.0.4,34882,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119080752,10.0.0.4,34882,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119080753,10.0.0.4,34882,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119080754,10.0.0.4,34882,10.0.0.9,5001,3,60.0-61.0,16091,128728
