20211120161108,10.0.0.3,36621,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211120161109,10.0.0.3,36621,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211120161110,10.0.0.3,36621,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211120161111,10.0.0.3,36621,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211120161112,10.0.0.3,36621,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211120161113,10.0.0.3,36621,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211120161114,10.0.0.3,36621,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211120161115,10.0.0.3,36621,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211120161116,10.0.0.3,36621,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211120161117,10.0.0.3,36621,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211120161118,10.0.0.3,36621,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211120161119,10.0.0.3,36621,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211120161120,10.0.0.3,36621,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211120161121,10.0.0.3,36621,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211120161122,10.0.0.3,36621,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211120161123,10.0.0.3,36621,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211120161124,10.0.0.3,36621,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211120161125,10.0.0.3,36621,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211120161126,10.0.0.3,36621,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211120161127,10.0.0.3,36621,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211120161128,10.0.0.3,36621,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211120161129,10.0.0.3,36621,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211120161130,10.0.0.3,36621,10.0.0.10,5001,3,22.0-23.0,130830,1046640
