20211123152517,10.0.0.1,35837,10.0.0.10,5001,3,0.0-1.0,26869760,214958080
20211123152518,10.0.0.1,35837,10.0.0.10,5001,3,1.0-2.0,26214400,209715200
20211123152519,10.0.0.1,35837,10.0.0.10,5001,3,2.0-3.0,26083328,208666624
20211123152520,10.0.0.1,35837,10.0.0.10,5001,3,3.0-4.0,26345472,210763776
20211123152521,10.0.0.1,35837,10.0.0.10,5001,3,4.0-5.0,26083328,208666624
20211123152522,10.0.0.1,35837,10.0.0.10,5001,3,5.0-6.0,26083328,208666624
20211123152523,10.0.0.1,35837,10.0.0.10,5001,3,6.0-7.0,25952256,207618048
20211123152524,10.0.0.1,35837,10.0.0.10,5001,3,7.0-8.0,26083328,208666624
20211123152525,10.0.0.1,35837,10.0.0.10,5001,3,8.0-9.0,26476544,211812352
20211123152526,10.0.0.1,35837,10.0.0.10,5001,3,9.0-10.0,26345472,210763776
20211123152526,10.0.0.1,35837,10.0.0.10,5001,3,0.0-10.0,262668288,209950713
