20211118094603,10.0.0.5,59186,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118094604,10.0.0.5,59186,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118094605,10.0.0.5,59186,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118094606,10.0.0.5,59186,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118094607,10.0.0.5,59186,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118094608,10.0.0.5,59186,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118094609,10.0.0.5,59186,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118094610,10.0.0.5,59186,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118094611,10.0.0.5,59186,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118094612,10.0.0.5,59186,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118094613,10.0.0.5,59186,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118094614,10.0.0.5,59186,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118094615,10.0.0.5,59186,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118094616,10.0.0.5,59186,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118094617,10.0.0.5,59186,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118094618,10.0.0.5,59186,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118094619,10.0.0.5,59186,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118094620,10.0.0.5,59186,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118094621,10.0.0.5,59186,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118094622,10.0.0.5,59186,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118094623,10.0.0.5,59186,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118094624,10.0.0.5,59186,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118094625,10.0.0.5,59186,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118094626,10.0.0.5,59186,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118094627,10.0.0.5,59186,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118094628,10.0.0.5,59186,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118094629,10.0.0.5,59186,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118094630,10.0.0.5,59186,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118094631,10.0.0.5,59186,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118094632,10.0.0.5,59186,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118094633,10.0.0.5,59186,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118094634,10.0.0.5,59186,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118094635,10.0.0.5,59186,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118094636,10.0.0.5,59186,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118094637,10.0.0.5,59186,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118094638,10.0.0.5,59186,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118094639,10.0.0.5,59186,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118094640,10.0.0.5,59186,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118094641,10.0.0.5,59186,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118094642,10.0.0.5,59186,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118094643,10.0.0.5,59186,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118094644,10.0.0.5,59186,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118094645,10.0.0.5,59186,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118094646,10.0.0.5,59186,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118094647,10.0.0.5,59186,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118094648,10.0.0.5,59186,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118094649,10.0.0.5,59186,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118094650,10.0.0.5,59186,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118094651,10.0.0.5,59186,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118094652,10.0.0.5,59186,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118094653,10.0.0.5,59186,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118094654,10.0.0.5,59186,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118094655,10.0.0.5,59186,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118094656,10.0.0.5,59186,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118094657,10.0.0.5,59186,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118094658,10.0.0.5,59186,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118094659,10.0.0.5,59186,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118094700,10.0.0.5,59186,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118094701,10.0.0.5,59186,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118094702,10.0.0.5,59186,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118094703,10.0.0.5,59186,10.0.0.10,5001,3,60.0-61.0,19033,152264
