20211118100100,10.0.0.1,37374,10.0.0.10,5001,3,0.0-1.0,36700160,293601280
20211118100101,10.0.0.1,37374,10.0.0.10,5001,3,1.0-2.0,10354688,82837504
20211118100102,10.0.0.1,37374,10.0.0.10,5001,3,2.0-3.0,32243712,257949696
20211118100103,10.0.0.1,37374,10.0.0.10,5001,3,3.0-4.0,21495808,171966464
20211118100104,10.0.0.1,37374,10.0.0.10,5001,3,4.0-5.0,21626880,173015040
20211118100105,10.0.0.1,37374,10.0.0.10,5001,3,5.0-6.0,21626880,173015040
20211118100106,10.0.0.1,37374,10.0.0.10,5001,3,6.0-7.0,32505856,260046848
20211118100107,10.0.0.1,37374,10.0.0.10,5001,3,7.0-8.0,21626880,173015040
20211118100108,10.0.0.1,37374,10.0.0.10,5001,3,8.0-9.0,21626880,173015040
20211118100109,10.0.0.1,37374,10.0.0.10,5001,3,9.0-10.0,32505856,260046848
20211118100110,10.0.0.1,37374,10.0.0.10,5001,3,10.0-11.0,21626880,173015040
20211118100111,10.0.0.1,37374,10.0.0.10,5001,3,11.0-12.0,21757952,174063616
20211118100112,10.0.0.1,37374,10.0.0.10,5001,3,12.0-13.0,32505856,260046848
20211118100113,10.0.0.1,37374,10.0.0.10,5001,3,13.0-14.0,21626880,173015040
20211118100114,10.0.0.1,37374,10.0.0.10,5001,3,14.0-15.0,21757952,174063616
20211118100115,10.0.0.1,37374,10.0.0.10,5001,3,15.0-16.0,32636928,261095424
20211118100116,10.0.0.1,37374,10.0.0.10,5001,3,16.0-17.0,21626880,173015040
20211118100117,10.0.0.1,37374,10.0.0.10,5001,3,17.0-18.0,21757952,174063616
20211118100118,10.0.0.1,37374,10.0.0.10,5001,3,18.0-19.0,21626880,173015040
20211118100118,10.0.0.1,37374,10.0.0.10,5001,3,19.0-20.0,21757952,174063616
20211118100120,10.0.0.1,37374,10.0.0.10,5001,3,20.0-21.0,32505856,260046848
20211118100121,10.0.0.1,37374,10.0.0.10,5001,3,21.0-22.0,21626880,173015040
20211118100122,10.0.0.1,37374,10.0.0.10,5001,3,22.0-23.0,21757952,174063616
20211118100123,10.0.0.1,37374,10.0.0.10,5001,3,23.0-24.0,32636928,261095424
20211118100124,10.0.0.1,37374,10.0.0.10,5001,3,24.0-25.0,21889024,175112192
20211118100125,10.0.0.1,37374,10.0.0.10,5001,3,25.0-26.0,32636928,261095424
20211118100126,10.0.0.1,37374,10.0.0.10,5001,3,26.0-27.0,21626880,173015040
20211118100127,10.0.0.1,37374,10.0.0.10,5001,3,27.0-28.0,21757952,174063616
20211118100129,10.0.0.1,37374,10.0.0.10,5001,3,28.0-29.0,32505856,260046848
20211118100129,10.0.0.1,37374,10.0.0.10,5001,3,29.0-30.0,0,0
20211118100130,10.0.0.1,37374,10.0.0.10,5001,3,30.0-31.0,15597568,124780544
20211118100131,10.0.0.1,37374,10.0.0.10,5001,3,31.0-32.0,40108032,320864256
20211118100132,10.0.0.1,37374,10.0.0.10,5001,3,32.0-33.0,21626880,173015040
20211118100133,10.0.0.1,37374,10.0.0.10,5001,3,33.0-34.0,32636928,261095424
20211118100134,10.0.0.1,37374,10.0.0.10,5001,3,34.0-35.0,21626880,173015040
20211118100135,10.0.0.1,37374,10.0.0.10,5001,3,35.0-36.0,21626880,173015040
20211118100136,10.0.0.1,37374,10.0.0.10,5001,3,36.0-37.0,32505856,260046848
20211118100137,10.0.0.1,37374,10.0.0.10,5001,3,37.0-38.0,21757952,174063616
20211118100138,10.0.0.1,37374,10.0.0.10,5001,3,38.0-39.0,21626880,173015040
20211118100139,10.0.0.1,37374,10.0.0.10,5001,3,39.0-40.0,21757952,174063616
20211118100139,10.0.0.1,37374,10.0.0.10,5001,3,40.0-41.0,21626880,173015040
20211118100141,10.0.0.1,37374,10.0.0.10,5001,3,41.0-42.0,32374784,258998272
20211118100142,10.0.0.1,37374,10.0.0.10,5001,3,42.0-43.0,21626880,173015040
20211118100143,10.0.0.1,37374,10.0.0.10,5001,3,43.0-44.0,21757952,174063616
20211118100144,10.0.0.1,37374,10.0.0.10,5001,3,44.0-45.0,32505856,260046848
20211118100145,10.0.0.1,37374,10.0.0.10,5001,3,45.0-46.0,21626880,173015040
20211118100146,10.0.0.1,37374,10.0.0.10,5001,3,46.0-47.0,21757952,174063616
20211118100147,10.0.0.1,37374,10.0.0.10,5001,3,47.0-48.0,32505856,260046848
20211118100148,10.0.0.1,37374,10.0.0.10,5001,3,48.0-49.0,21626880,173015040
20211118100149,10.0.0.1,37374,10.0.0.10,5001,3,49.0-50.0,21626880,173015040
20211118100150,10.0.0.1,37374,10.0.0.10,5001,3,50.0-51.0,21626880,173015040
20211118100151,10.0.0.1,37374,10.0.0.10,5001,3,51.0-52.0,32505856,260046848
20211118100152,10.0.0.1,37374,10.0.0.10,5001,3,52.0-53.0,21757952,174063616
20211118100153,10.0.0.1,37374,10.0.0.10,5001,3,53.0-54.0,21626880,173015040
20211118100154,10.0.0.1,37374,10.0.0.10,5001,3,54.0-55.0,21626880,173015040
20211118100155,10.0.0.1,37374,10.0.0.10,5001,3,55.0-56.0,32505856,260046848
20211118100156,10.0.0.1,37374,10.0.0.10,5001,3,56.0-57.0,21757952,174063616
20211118100157,10.0.0.1,37374,10.0.0.10,5001,3,57.0-58.0,21626880,173015040
20211118100158,10.0.0.1,37374,10.0.0.10,5001,3,58.0-59.0,32505856,260046848
20211118100159,10.0.0.1,37374,10.0.0.10,5001,3,59.0-60.0,21757952,174063616
20211118100159,10.0.0.1,37374,10.0.0.10,5001,3,0.0-60.2,1479278592,196434197
