(5.417363166809082, 976740)
(5.417370080947876, 978200)
(5.433478116989136, 979660)
(5.433485984802246, 981120)
(5.449634075164795, 982580)
(5.449645042419434, 984040)
(5.46577000617981, 985500)
(5.465780973434448, 986960)
(5.481925964355469, 988420)
(5.481935977935791, 989880)
(5.498074054718018, 991340)
(5.49808406829834, 992800)
(5.514225959777832, 994260)
(5.51423716545105, 995720)
(5.5304131507873535, 997180)
(5.530425071716309, 998640)
(5.546529054641724, 1000100)
(5.546540021896362, 1001560)
(5.562721014022827, 1003020)
(5.562731027603149, 1004480)
(5.578865051269531, 1005940)
(5.578873157501221, 1007400)
(5.5949859619140625, 1008860)
(5.59499716758728, 1010320)
(5.611133098602295, 1011780)
(5.611140966415405, 1013240)
(5.627303123474121, 1014700)
(5.62731409072876, 1016160)
(5.643433094024658, 1017620)
(5.643442153930664, 1019080)
(5.659582138061523, 1020540)
(5.659590005874634, 1022000)
(5.6757190227508545, 1023460)
(5.683794021606445, 1024920)
(5.683804035186768, 1026380)
(5.699939012527466, 1027840)
(5.6999499797821045, 1029300)
(5.71608304977417, 1030760)
(5.716093063354492, 1032220)
(5.732228994369507, 1033680)
(5.732239007949829, 1035140)
(5.7483971118927, 1036600)
(5.748404026031494, 1038060)
(5.764546155929565, 1039520)
(5.764554023742676, 1040980)
(5.780687093734741, 1042440)
(5.78069806098938, 1043900)
(5.796847105026245, 1045360)
(5.7968549728393555, 1046820)
(5.81299614906311, 1048280)
(5.813004016876221, 1049740)
(5.829148054122925, 1051200)
(5.829156160354614, 1052660)
(5.845324993133545, 1054120)
(5.845333099365234, 1055580)
(5.861462116241455, 1057040)
(5.861474990844727, 1058500)
(5.877576112747192, 1059960)
(5.877584934234619, 1061420)
(5.89372706413269, 1062880)
(5.893736124038696, 1064340)
(5.909888029098511, 1065800)
(5.909899950027466, 1067260)
(5.926041126251221, 1068720)
(5.926053047180176, 1070180)
(5.942202091217041, 1071640)
(5.94221305847168, 1073100)
(5.958384037017822, 1074560)
(5.958395004272461, 1076020)
(5.974518060684204, 1077480)
(5.9745261669158936, 1078940)
(5.990646123886108, 1080400)
(5.990653038024902, 1081860)
(6.006832122802734, 1083320)
(6.006839990615845, 1084780)
(6.022917985916138, 1086240)
(6.022925138473511, 1087700)
(6.039102077484131, 1089160)
(6.04718804359436, 1090620)
(6.04719614982605, 1092080)
(6.063313007354736, 1093540)
(6.063322067260742, 1095000)
(6.079498052597046, 1096460)
(6.079506158828735, 1097920)
(6.095620155334473, 1099380)
(6.095631122589111, 1100840)
(6.111768007278442, 1102300)
(6.111777067184448, 1103760)
(6.127932071685791, 1105220)
(6.127938985824585, 1106680)
(6.144068002700806, 1108140)
(6.144076108932495, 1109600)
(6.16022515296936, 1111060)
(6.160235166549683, 1112520)
(6.176368951797485, 1113980)
(6.176380157470703, 1115440)
(6.192507982254028, 1116900)
(6.1925201416015625, 1118360)
(6.208675146102905, 1119820)
(6.2086851596832275, 1121280)
(6.2248170375823975, 1122740)
(6.224826097488403, 1124200)
(6.240957975387573, 1125660)
(6.240970134735107, 1127120)
(6.2571120262146, 1128580)
(6.257120132446289, 1130040)
(6.27324104309082, 1131500)
(6.273251056671143, 1132960)
(6.289421081542969, 1134420)
(6.289432048797607, 1135880)
(6.305565118789673, 1137340)
(6.3055760860443115, 1138800)
(6.321705102920532, 1140260)
(6.321712970733643, 1141720)
(6.337886095046997, 1143180)
(6.337895154953003, 1144640)
(6.354030132293701, 1146100)
(6.3540380001068115, 1147560)
(6.370190143585205, 1149020)
(6.370198011398315, 1150480)
(6.386338949203491, 1151940)
(6.386351108551025, 1153400)
(6.402482032775879, 1154860)
(6.410549163818359, 1156320)
(6.410557985305786, 1157780)
(6.4267051219940186, 1159240)
(6.426713943481445, 1160700)
(6.442856073379517, 1162160)
(6.4428651332855225, 1163620)
(6.459000110626221, 1165080)
(6.459009170532227, 1166540)
(6.475115060806274, 1168000)
(6.4751269817352295, 1169460)
(6.4912941455841064, 1170920)
(6.491305112838745, 1172380)
(6.507451057434082, 1173840)
(6.507462978363037, 1175300)
(6.5235841274261475, 1176760)
(6.52359414100647, 1178220)
(6.539754152297974, 1179680)
(6.539764165878296, 1181140)
(6.555883169174194, 1182600)
(6.555896043777466, 1184060)
(6.572059154510498, 1185520)
(6.572067975997925, 1186980)
(6.588219165802002, 1188440)
(6.588227033615112, 1189900)
(6.604315996170044, 1191360)
(6.604328155517578, 1192820)
(6.620499134063721, 1194280)
(6.620510101318359, 1195740)
(6.636651039123535, 1197200)
(6.636660099029541, 1198660)
(6.652804136276245, 1200120)
(6.6528160572052, 1201580)
(6.668903112411499, 1203040)
(6.668911933898926, 1204500)
(6.6850810050964355, 1205960)
(6.685090065002441, 1207420)
(6.701202154159546, 1208880)
(6.701210975646973, 1210340)
(6.717375993728638, 1211800)
(6.7173850536346436, 1213260)
(6.73352313041687, 1214720)
(6.7335309982299805, 1216180)
(6.749693155288696, 1217640)
(6.749701023101807, 1219100)
(6.765845060348511, 1220560)
(6.773913145065308, 1222020)
(6.773921012878418, 1223480)
(6.790042161941528, 1224940)
(6.790050983428955, 1226400)
(6.806200981140137, 1227860)
(6.806210041046143, 1229320)
(6.822365999221802, 1230780)
(6.822374105453491, 1232240)
(6.8385069370269775, 1233700)
(6.838515996932983, 1235160)
(6.854640960693359, 1236620)
(6.854648113250732, 1238080)
(6.870790004730225, 1239540)
(6.870797157287598, 1241000)
(6.886934995651245, 1242460)
(6.886942148208618, 1243920)
(6.903077125549316, 1245380)
(6.903084993362427, 1246840)
(6.9192399978637695, 1248300)
(6.919248104095459, 1249760)
(6.93537712097168, 1251220)
(6.9353859424591064, 1252680)
(6.951560020446777, 1254140)
(6.951570987701416, 1255600)
(6.967694044113159, 1257060)
(6.967703104019165, 1258520)
(6.983926057815552, 1259980)
(6.983937978744507, 1261440)
(6.999995946884155, 1262900)
(7.000007152557373, 1264360)
(7.01618504524231, 1265820)
(7.016195058822632, 1267280)
(7.0322959423065186, 1268740)
(7.032308101654053, 1270200)
(7.048442125320435, 1271660)
(7.048452138900757, 1273120)
(7.06459903717041, 1274580)
(7.0646071434021, 1276040)
(7.080728054046631, 1277500)
(7.08073616027832, 1278960)
(7.09691596031189, 1280420)
(7.0969250202178955, 1281880)
(7.113041162490845, 1283340)
(7.1130499839782715, 1284800)
(7.129212141036987, 1286260)
(7.13725209236145, 1287720)
(7.1372599601745605, 1289180)
(7.153424024581909, 1290640)
(7.153433084487915, 1292100)
(7.169551134109497, 1293560)
(7.169559001922607, 1295020)
(7.185704946517944, 1296480)
(7.185713052749634, 1297940)
(7.201877117156982, 1299400)
(7.201884984970093, 1300860)
(7.218026161193848, 1302320)
(7.218034029006958, 1303780)
(7.234127044677734, 1305240)
(7.234137058258057, 1306700)
(7.250339031219482, 1308160)
(7.250349044799805, 1309620)
(7.266458034515381, 1311080)
(7.26646614074707, 1312540)
(7.2826011180877686, 1314000)
(7.282608985900879, 1315460)
(7.298743963241577, 1316920)
(7.298757076263428, 1318380)
(7.3148980140686035, 1319840)
(7.314908981323242, 1321300)
(7.331032991409302, 1322760)
(7.331043004989624, 1324220)
(7.347198963165283, 1325680)
(7.347208023071289, 1327140)
(7.3633201122283936, 1328600)
(7.363332033157349, 1330060)
(7.37947416305542, 1331520)
(7.379486083984375, 1332980)
(7.3956170082092285, 1334440)
(7.395627975463867, 1335900)
(7.411765098571777, 1337360)
(7.411777019500732, 1338820)
(7.4279279708862305, 1340280)
(7.427938938140869, 1341740)
(7.444093942642212, 1343200)
(7.444103956222534, 1344660)
(7.460263013839722, 1346120)
(7.4602720737457275, 1347580)
(7.4764039516448975, 1349040)
(7.476412057876587, 1350500)
(7.492560148239136, 1351960)
(7.500630140304565, 1353420)
(7.500638961791992, 1354880)
(7.516767978668213, 1356340)
(7.516776084899902, 1357800)
(7.532941102981567, 1359260)
(7.532950162887573, 1360720)
(7.549073934555054, 1362180)
(7.54908299446106, 1363640)
(7.56518816947937, 1365100)
(7.565200090408325, 1366560)
(7.581351041793823, 1368020)
(7.581360101699829, 1369480)
(7.597507953643799, 1370940)
(7.597530126571655, 1372400)
(7.613651990890503, 1373860)
(7.613662004470825, 1375320)
(7.6297831535339355, 1376780)
(7.629794120788574, 1378240)
(7.645938158035278, 1379700)
(7.6459479331970215, 1381160)
(7.662084102630615, 1382620)
(7.66209602355957, 1384080)
(7.678250074386597, 1385540)
(7.6782591342926025, 1387000)
(7.69437313079834, 1388460)
(7.69438099861145, 1389920)
(7.710545063018799, 1391380)
