20211119081005,10.0.0.4,41896,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119081006,10.0.0.4,41896,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119081007,10.0.0.4,41896,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119081008,10.0.0.4,41896,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119081009,10.0.0.4,41896,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119081010,10.0.0.4,41896,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119081011,10.0.0.4,41896,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119081012,10.0.0.4,41896,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119081013,10.0.0.4,41896,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119081014,10.0.0.4,41896,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119081015,10.0.0.4,41896,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119081016,10.0.0.4,41896,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119081017,10.0.0.4,41896,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119081018,10.0.0.4,41896,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119081019,10.0.0.4,41896,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119081020,10.0.0.4,41896,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119081021,10.0.0.4,41896,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119081022,10.0.0.4,41896,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119081023,10.0.0.4,41896,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119081024,10.0.0.4,41896,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119081025,10.0.0.4,41896,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119081026,10.0.0.4,41896,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119081027,10.0.0.4,41896,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119081028,10.0.0.4,41896,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119081029,10.0.0.4,41896,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119081030,10.0.0.4,41896,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119081031,10.0.0.4,41896,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119081032,10.0.0.4,41896,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119081033,10.0.0.4,41896,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119081034,10.0.0.4,41896,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119081035,10.0.0.4,41896,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119081036,10.0.0.4,41896,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119081037,10.0.0.4,41896,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119081038,10.0.0.4,41896,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119081039,10.0.0.4,41896,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119081040,10.0.0.4,41896,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119081041,10.0.0.4,41896,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119081042,10.0.0.4,41896,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119081043,10.0.0.4,41896,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119081044,10.0.0.4,41896,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119081045,10.0.0.4,41896,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119081046,10.0.0.4,41896,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119081047,10.0.0.4,41896,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119081048,10.0.0.4,41896,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119081049,10.0.0.4,41896,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119081050,10.0.0.4,41896,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119081051,10.0.0.4,41896,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119081052,10.0.0.4,41896,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119081053,10.0.0.4,41896,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119081054,10.0.0.4,41896,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119081055,10.0.0.4,41896,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119081056,10.0.0.4,41896,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119081057,10.0.0.4,41896,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119081058,10.0.0.4,41896,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119081059,10.0.0.4,41896,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119081100,10.0.0.4,41896,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119081101,10.0.0.4,41896,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119081102,10.0.0.4,41896,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119081103,10.0.0.4,41896,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119081104,10.0.0.4,41896,10.0.0.9,5001,3,59.0-60.0,130830,1046640
20211119081105,10.0.0.4,41896,10.0.0.9,5001,3,60.0-61.0,16091,128728
