20211121095714,10.0.0.4,34621,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211121095715,10.0.0.4,34621,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211121095716,10.0.0.4,34621,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211121095717,10.0.0.4,34621,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211121095718,10.0.0.4,34621,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211121095719,10.0.0.4,34621,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211121095720,10.0.0.4,34621,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211121095721,10.0.0.4,34621,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211121095722,10.0.0.4,34621,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211121095723,10.0.0.4,34621,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211121095724,10.0.0.4,34621,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211121095725,10.0.0.4,34621,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211121095726,10.0.0.4,34621,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211121095727,10.0.0.4,34621,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211121095728,10.0.0.4,34621,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211121095729,10.0.0.4,34621,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211121095730,10.0.0.4,34621,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211121095731,10.0.0.4,34621,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211121095732,10.0.0.4,34621,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211121095733,10.0.0.4,34621,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211121095734,10.0.0.4,34621,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211121095735,10.0.0.4,34621,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211121095736,10.0.0.4,34621,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211121095737,10.0.0.4,34621,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211121095738,10.0.0.4,34621,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211121095739,10.0.0.4,34621,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211121095740,10.0.0.4,34621,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211121095741,10.0.0.4,34621,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211121095742,10.0.0.4,34621,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211121095743,10.0.0.4,34621,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211121095744,10.0.0.4,34621,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211121095745,10.0.0.4,34621,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211121095746,10.0.0.4,34621,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211121095747,10.0.0.4,34621,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211121095748,10.0.0.4,34621,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211121095749,10.0.0.4,34621,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211121095750,10.0.0.4,34621,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211121095751,10.0.0.4,34621,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211121095752,10.0.0.4,34621,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211121095753,10.0.0.4,34621,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211121095754,10.0.0.4,34621,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211121095755,10.0.0.4,34621,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211121095756,10.0.0.4,34621,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211121095757,10.0.0.4,34621,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211121095758,10.0.0.4,34621,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211121095759,10.0.0.4,34621,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211121095800,10.0.0.4,34621,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211121095801,10.0.0.4,34621,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211121095802,10.0.0.4,34621,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211121095803,10.0.0.4,34621,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211121095804,10.0.0.4,34621,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211121095805,10.0.0.4,34621,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211121095806,10.0.0.4,34621,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211121095807,10.0.0.4,34621,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211121095808,10.0.0.4,34621,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211121095809,10.0.0.4,34621,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211121095810,10.0.0.4,34621,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211121095811,10.0.0.4,34621,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211121095812,10.0.0.4,34621,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211121095813,10.0.0.4,34621,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211121095814,10.0.0.4,34621,10.0.0.10,5001,3,60.0-61.0,16091,128728
