20211119040320,10.0.0.1,46494,10.0.0.9,5001,3,0.0-1.0,33947648,271581184
20211119040321,10.0.0.1,46494,10.0.0.9,5001,3,1.0-2.0,34209792,273678336
20211119040322,10.0.0.1,46494,10.0.0.9,5001,3,2.0-3.0,33816576,270532608
20211119040323,10.0.0.1,46494,10.0.0.9,5001,3,3.0-4.0,34209792,273678336
20211119040324,10.0.0.1,46494,10.0.0.9,5001,3,4.0-5.0,34471936,275775488
20211119040325,10.0.0.1,46494,10.0.0.9,5001,3,5.0-6.0,34340864,274726912
20211119040326,10.0.0.1,46494,10.0.0.9,5001,3,6.0-7.0,34209792,273678336
20211119040327,10.0.0.1,46494,10.0.0.9,5001,3,7.0-8.0,34340864,274726912
20211119040328,10.0.0.1,46494,10.0.0.9,5001,3,8.0-9.0,34209792,273678336
20211119040329,10.0.0.1,46494,10.0.0.9,5001,3,9.0-10.0,34209792,273678336
20211119040330,10.0.0.1,46494,10.0.0.9,5001,3,10.0-11.0,34209792,273678336
20211119040331,10.0.0.1,46494,10.0.0.9,5001,3,11.0-12.0,34209792,273678336
20211119040332,10.0.0.1,46494,10.0.0.9,5001,3,12.0-13.0,34078720,272629760
20211119040333,10.0.0.1,46494,10.0.0.9,5001,3,13.0-14.0,34209792,273678336
20211119040334,10.0.0.1,46494,10.0.0.9,5001,3,14.0-15.0,34209792,273678336
20211119040335,10.0.0.1,46494,10.0.0.9,5001,3,15.0-16.0,34078720,272629760
20211119040336,10.0.0.1,46494,10.0.0.9,5001,3,16.0-17.0,34209792,273678336
20211119040337,10.0.0.1,46494,10.0.0.9,5001,3,17.0-18.0,34078720,272629760
20211119040338,10.0.0.1,46494,10.0.0.9,5001,3,18.0-19.0,34209792,273678336
20211119040339,10.0.0.1,46494,10.0.0.9,5001,3,19.0-20.0,34209792,273678336
20211119040340,10.0.0.1,46494,10.0.0.9,5001,3,20.0-21.0,34340864,274726912
20211119040341,10.0.0.1,46494,10.0.0.9,5001,3,21.0-22.0,34209792,273678336
20211119040342,10.0.0.1,46494,10.0.0.9,5001,3,22.0-23.0,34340864,274726912
20211119040343,10.0.0.1,46494,10.0.0.9,5001,3,23.0-24.0,34340864,274726912
20211119040344,10.0.0.1,46494,10.0.0.9,5001,3,24.0-25.0,34340864,274726912
20211119040345,10.0.0.1,46494,10.0.0.9,5001,3,25.0-26.0,34209792,273678336
20211119040346,10.0.0.1,46494,10.0.0.9,5001,3,26.0-27.0,34209792,273678336
20211119040347,10.0.0.1,46494,10.0.0.9,5001,3,27.0-28.0,34209792,273678336
20211119040348,10.0.0.1,46494,10.0.0.9,5001,3,28.0-29.0,34209792,273678336
20211119040349,10.0.0.1,46494,10.0.0.9,5001,3,29.0-30.0,34209792,273678336
20211119040350,10.0.0.1,46494,10.0.0.9,5001,3,30.0-31.0,34340864,274726912
20211119040351,10.0.0.1,46494,10.0.0.9,5001,3,31.0-32.0,34078720,272629760
20211119040352,10.0.0.1,46494,10.0.0.9,5001,3,32.0-33.0,33816576,270532608
20211119040353,10.0.0.1,46494,10.0.0.9,5001,3,33.0-34.0,34209792,273678336
20211119040354,10.0.0.1,46494,10.0.0.9,5001,3,34.0-35.0,34078720,272629760
20211119040355,10.0.0.1,46494,10.0.0.9,5001,3,35.0-36.0,34209792,273678336
20211119040356,10.0.0.1,46494,10.0.0.9,5001,3,36.0-37.0,34078720,272629760
20211119040357,10.0.0.1,46494,10.0.0.9,5001,3,37.0-38.0,34340864,274726912
20211119040358,10.0.0.1,46494,10.0.0.9,5001,3,38.0-39.0,34209792,273678336
20211119040359,10.0.0.1,46494,10.0.0.9,5001,3,39.0-40.0,34209792,273678336
20211119040400,10.0.0.1,46494,10.0.0.9,5001,3,40.0-41.0,34078720,272629760
20211119040401,10.0.0.1,46494,10.0.0.9,5001,3,41.0-42.0,34340864,274726912
20211119040402,10.0.0.1,46494,10.0.0.9,5001,3,42.0-43.0,34078720,272629760
20211119040403,10.0.0.1,46494,10.0.0.9,5001,3,43.0-44.0,34078720,272629760
20211119040404,10.0.0.1,46494,10.0.0.9,5001,3,44.0-45.0,34078720,272629760
20211119040405,10.0.0.1,46494,10.0.0.9,5001,3,45.0-46.0,34078720,272629760
20211119040406,10.0.0.1,46494,10.0.0.9,5001,3,46.0-47.0,33816576,270532608
20211119040407,10.0.0.1,46494,10.0.0.9,5001,3,47.0-48.0,34209792,273678336
20211119040408,10.0.0.1,46494,10.0.0.9,5001,3,48.0-49.0,34078720,272629760
20211119040409,10.0.0.1,46494,10.0.0.9,5001,3,49.0-50.0,34209792,273678336
20211119040410,10.0.0.1,46494,10.0.0.9,5001,3,50.0-51.0,34209792,273678336
20211119040411,10.0.0.1,46494,10.0.0.9,5001,3,51.0-52.0,34209792,273678336
20211119040412,10.0.0.1,46494,10.0.0.9,5001,3,52.0-53.0,34209792,273678336
20211119040413,10.0.0.1,46494,10.0.0.9,5001,3,53.0-54.0,34209792,273678336
20211119040414,10.0.0.1,46494,10.0.0.9,5001,3,54.0-55.0,34078720,272629760
20211119040415,10.0.0.1,46494,10.0.0.9,5001,3,55.0-56.0,34340864,274726912
20211119040416,10.0.0.1,46494,10.0.0.9,5001,3,56.0-57.0,34078720,272629760
20211119040417,10.0.0.1,46494,10.0.0.9,5001,3,57.0-58.0,34340864,274726912
20211119040418,10.0.0.1,46494,10.0.0.9,5001,3,58.0-59.0,34209792,273678336
20211119040419,10.0.0.1,46494,10.0.0.9,5001,3,59.0-60.0,34078720,272629760
20211119040419,10.0.0.1,46494,10.0.0.9,5001,3,0.0-60.0,2051014656,273453129
