20211119080137,10.0.0.7,58497,10.0.0.9,5001,3,0.0-1.0,1310720,10485760
20211119080138,10.0.0.7,58497,10.0.0.9,5001,3,1.0-2.0,1179648,9437184
20211119080139,10.0.0.7,58497,10.0.0.9,5001,3,2.0-3.0,1310720,10485760
20211119080140,10.0.0.7,58497,10.0.0.9,5001,3,3.0-4.0,1179648,9437184
20211119080141,10.0.0.7,58497,10.0.0.9,5001,3,4.0-5.0,1179648,9437184
20211119080142,10.0.0.7,58497,10.0.0.9,5001,3,5.0-6.0,1179648,9437184
20211119080143,10.0.0.7,58497,10.0.0.9,5001,3,6.0-7.0,1179648,9437184
20211119080144,10.0.0.7,58497,10.0.0.9,5001,3,7.0-8.0,1179648,9437184
20211119080145,10.0.0.7,58497,10.0.0.9,5001,3,8.0-9.0,1179648,9437184
20211119080146,10.0.0.7,58497,10.0.0.9,5001,3,9.0-10.0,1179648,9437184
20211119080147,10.0.0.7,58497,10.0.0.9,5001,3,10.0-11.0,1179648,9437184
20211119080148,10.0.0.7,58497,10.0.0.9,5001,3,11.0-12.0,1179648,9437184
20211119080149,10.0.0.7,58497,10.0.0.9,5001,3,12.0-13.0,1310720,10485760
20211119080150,10.0.0.7,58497,10.0.0.9,5001,3,13.0-14.0,1179648,9437184
20211119080151,10.0.0.7,58497,10.0.0.9,5001,3,14.0-15.0,1179648,9437184
20211119080152,10.0.0.7,58497,10.0.0.9,5001,3,15.0-16.0,1179648,9437184
20211119080153,10.0.0.7,58497,10.0.0.9,5001,3,16.0-17.0,1179648,9437184
20211119080154,10.0.0.7,58497,10.0.0.9,5001,3,17.0-18.0,1179648,9437184
20211119080155,10.0.0.7,58497,10.0.0.9,5001,3,18.0-19.0,1179648,9437184
20211119080156,10.0.0.7,58497,10.0.0.9,5001,3,19.0-20.0,1310720,10485760
20211119080157,10.0.0.7,58497,10.0.0.9,5001,3,20.0-21.0,1179648,9437184
20211119080158,10.0.0.7,58497,10.0.0.9,5001,3,21.0-22.0,1179648,9437184
20211119080159,10.0.0.7,58497,10.0.0.9,5001,3,22.0-23.0,1179648,9437184
20211119080200,10.0.0.7,58497,10.0.0.9,5001,3,23.0-24.0,1179648,9437184
20211119080201,10.0.0.7,58497,10.0.0.9,5001,3,24.0-25.0,1179648,9437184
20211119080202,10.0.0.7,58497,10.0.0.9,5001,3,25.0-26.0,1179648,9437184
20211119080203,10.0.0.7,58497,10.0.0.9,5001,3,26.0-27.0,1179648,9437184
20211119080204,10.0.0.7,58497,10.0.0.9,5001,3,27.0-28.0,1310720,10485760
20211119080205,10.0.0.7,58497,10.0.0.9,5001,3,28.0-29.0,1179648,9437184
20211119080206,10.0.0.7,58497,10.0.0.9,5001,3,29.0-30.0,1179648,9437184
20211119080207,10.0.0.7,58497,10.0.0.9,5001,3,30.0-31.0,1179648,9437184
20211119080208,10.0.0.7,58497,10.0.0.9,5001,3,31.0-32.0,1179648,9437184
20211119080209,10.0.0.7,58497,10.0.0.9,5001,3,32.0-33.0,1179648,9437184
20211119080210,10.0.0.7,58497,10.0.0.9,5001,3,33.0-34.0,1179648,9437184
20211119080211,10.0.0.7,58497,10.0.0.9,5001,3,34.0-35.0,1179648,9437184
20211119080212,10.0.0.7,58497,10.0.0.9,5001,3,35.0-36.0,1310720,10485760
20211119080213,10.0.0.7,58497,10.0.0.9,5001,3,36.0-37.0,1179648,9437184
20211119080214,10.0.0.7,58497,10.0.0.9,5001,3,37.0-38.0,1179648,9437184
20211119080215,10.0.0.7,58497,10.0.0.9,5001,3,38.0-39.0,1179648,9437184
20211119080216,10.0.0.7,58497,10.0.0.9,5001,3,39.0-40.0,1179648,9437184
20211119080217,10.0.0.7,58497,10.0.0.9,5001,3,40.0-41.0,1179648,9437184
20211119080218,10.0.0.7,58497,10.0.0.9,5001,3,41.0-42.0,1179648,9437184
20211119080219,10.0.0.7,58497,10.0.0.9,5001,3,42.0-43.0,1179648,9437184
20211119080220,10.0.0.7,58497,10.0.0.9,5001,3,43.0-44.0,1179648,9437184
20211119080221,10.0.0.7,58497,10.0.0.9,5001,3,44.0-45.0,1310720,10485760
20211119080222,10.0.0.7,58497,10.0.0.9,5001,3,45.0-46.0,1179648,9437184
20211119080223,10.0.0.7,58497,10.0.0.9,5001,3,46.0-47.0,1179648,9437184
20211119080224,10.0.0.7,58497,10.0.0.9,5001,3,47.0-48.0,1179648,9437184
20211119080225,10.0.0.7,58497,10.0.0.9,5001,3,48.0-49.0,1179648,9437184
20211119080226,10.0.0.7,58497,10.0.0.9,5001,3,49.0-50.0,1179648,9437184
20211119080227,10.0.0.7,58497,10.0.0.9,5001,3,50.0-51.0,1179648,9437184
20211119080228,10.0.0.7,58497,10.0.0.9,5001,3,51.0-52.0,1179648,9437184
20211119080229,10.0.0.7,58497,10.0.0.9,5001,3,52.0-53.0,1310720,10485760
20211119080230,10.0.0.7,58497,10.0.0.9,5001,3,53.0-54.0,1179648,9437184
20211119080231,10.0.0.7,58497,10.0.0.9,5001,3,54.0-55.0,1179648,9437184
20211119080232,10.0.0.7,58497,10.0.0.9,5001,3,55.0-56.0,1179648,9437184
20211119080233,10.0.0.7,58497,10.0.0.9,5001,3,56.0-57.0,1179648,9437184
20211119080234,10.0.0.7,58497,10.0.0.9,5001,3,57.0-58.0,1179648,9437184
20211119080235,10.0.0.7,58497,10.0.0.9,5001,3,58.0-59.0,1179648,9437184
