20211118081820,10.0.0.2,51823,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118081821,10.0.0.2,51823,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118081822,10.0.0.2,51823,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118081823,10.0.0.2,51823,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118081824,10.0.0.2,51823,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118081825,10.0.0.2,51823,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118081826,10.0.0.2,51823,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118081827,10.0.0.2,51823,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118081828,10.0.0.2,51823,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118081829,10.0.0.2,51823,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118081830,10.0.0.2,51823,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118081831,10.0.0.2,51823,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118081832,10.0.0.2,51823,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118081833,10.0.0.2,51823,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118081834,10.0.0.2,51823,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118081835,10.0.0.2,51823,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118081836,10.0.0.2,51823,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118081837,10.0.0.2,51823,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118081838,10.0.0.2,51823,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118081839,10.0.0.2,51823,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118081840,10.0.0.2,51823,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118081841,10.0.0.2,51823,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118081842,10.0.0.2,51823,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118081843,10.0.0.2,51823,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118081844,10.0.0.2,51823,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118081845,10.0.0.2,51823,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118081846,10.0.0.2,51823,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118081847,10.0.0.2,51823,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118081848,10.0.0.2,51823,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118081849,10.0.0.2,51823,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118081850,10.0.0.2,51823,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118081851,10.0.0.2,51823,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118081852,10.0.0.2,51823,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118081853,10.0.0.2,51823,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118081854,10.0.0.2,51823,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118081855,10.0.0.2,51823,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118081856,10.0.0.2,51823,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118081857,10.0.0.2,51823,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118081858,10.0.0.2,51823,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118081859,10.0.0.2,51823,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118081900,10.0.0.2,51823,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118081901,10.0.0.2,51823,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118081902,10.0.0.2,51823,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118081903,10.0.0.2,51823,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118081904,10.0.0.2,51823,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118081905,10.0.0.2,51823,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118081906,10.0.0.2,51823,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118081907,10.0.0.2,51823,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118081908,10.0.0.2,51823,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118081909,10.0.0.2,51823,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118081910,10.0.0.2,51823,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118081911,10.0.0.2,51823,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118081912,10.0.0.2,51823,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118081913,10.0.0.2,51823,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118081914,10.0.0.2,51823,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118081915,10.0.0.2,51823,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118081916,10.0.0.2,51823,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118081917,10.0.0.2,51823,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118081918,10.0.0.2,51823,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118081919,10.0.0.2,51823,10.0.0.10,5001,3,59.0-60.0,130830,1046640
