20211118081148,10.0.0.4,52314,10.0.0.10,5001,3,0.0-1.0,132300,1058400
20211118081149,10.0.0.4,52314,10.0.0.10,5001,3,1.0-2.0,130830,1046640
20211118081150,10.0.0.4,52314,10.0.0.10,5001,3,2.0-3.0,130830,1046640
20211118081151,10.0.0.4,52314,10.0.0.10,5001,3,3.0-4.0,130830,1046640
20211118081152,10.0.0.4,52314,10.0.0.10,5001,3,4.0-5.0,130830,1046640
20211118081153,10.0.0.4,52314,10.0.0.10,5001,3,5.0-6.0,130830,1046640
20211118081154,10.0.0.4,52314,10.0.0.10,5001,3,6.0-7.0,132300,1058400
20211118081155,10.0.0.4,52314,10.0.0.10,5001,3,7.0-8.0,130830,1046640
20211118081156,10.0.0.4,52314,10.0.0.10,5001,3,8.0-9.0,130830,1046640
20211118081157,10.0.0.4,52314,10.0.0.10,5001,3,9.0-10.0,130830,1046640
20211118081158,10.0.0.4,52314,10.0.0.10,5001,3,10.0-11.0,130830,1046640
20211118081159,10.0.0.4,52314,10.0.0.10,5001,3,11.0-12.0,130830,1046640
20211118081200,10.0.0.4,52314,10.0.0.10,5001,3,12.0-13.0,132300,1058400
20211118081201,10.0.0.4,52314,10.0.0.10,5001,3,13.0-14.0,130830,1046640
20211118081202,10.0.0.4,52314,10.0.0.10,5001,3,14.0-15.0,130830,1046640
20211118081203,10.0.0.4,52314,10.0.0.10,5001,3,15.0-16.0,130830,1046640
20211118081204,10.0.0.4,52314,10.0.0.10,5001,3,16.0-17.0,130830,1046640
20211118081205,10.0.0.4,52314,10.0.0.10,5001,3,17.0-18.0,130830,1046640
20211118081206,10.0.0.4,52314,10.0.0.10,5001,3,18.0-19.0,132300,1058400
20211118081207,10.0.0.4,52314,10.0.0.10,5001,3,19.0-20.0,130830,1046640
20211118081208,10.0.0.4,52314,10.0.0.10,5001,3,20.0-21.0,130830,1046640
20211118081209,10.0.0.4,52314,10.0.0.10,5001,3,21.0-22.0,130830,1046640
20211118081210,10.0.0.4,52314,10.0.0.10,5001,3,22.0-23.0,130830,1046640
20211118081211,10.0.0.4,52314,10.0.0.10,5001,3,23.0-24.0,130830,1046640
20211118081212,10.0.0.4,52314,10.0.0.10,5001,3,24.0-25.0,132300,1058400
20211118081213,10.0.0.4,52314,10.0.0.10,5001,3,25.0-26.0,130830,1046640
20211118081214,10.0.0.4,52314,10.0.0.10,5001,3,26.0-27.0,130830,1046640
20211118081215,10.0.0.4,52314,10.0.0.10,5001,3,27.0-28.0,130830,1046640
20211118081216,10.0.0.4,52314,10.0.0.10,5001,3,28.0-29.0,130830,1046640
20211118081217,10.0.0.4,52314,10.0.0.10,5001,3,29.0-30.0,130830,1046640
20211118081218,10.0.0.4,52314,10.0.0.10,5001,3,30.0-31.0,132300,1058400
20211118081219,10.0.0.4,52314,10.0.0.10,5001,3,31.0-32.0,130830,1046640
20211118081220,10.0.0.4,52314,10.0.0.10,5001,3,32.0-33.0,130830,1046640
20211118081221,10.0.0.4,52314,10.0.0.10,5001,3,33.0-34.0,130830,1046640
20211118081222,10.0.0.4,52314,10.0.0.10,5001,3,34.0-35.0,130830,1046640
20211118081223,10.0.0.4,52314,10.0.0.10,5001,3,35.0-36.0,130830,1046640
20211118081224,10.0.0.4,52314,10.0.0.10,5001,3,36.0-37.0,132300,1058400
20211118081225,10.0.0.4,52314,10.0.0.10,5001,3,37.0-38.0,130830,1046640
20211118081226,10.0.0.4,52314,10.0.0.10,5001,3,38.0-39.0,130830,1046640
20211118081227,10.0.0.4,52314,10.0.0.10,5001,3,39.0-40.0,130830,1046640
20211118081228,10.0.0.4,52314,10.0.0.10,5001,3,40.0-41.0,130830,1046640
20211118081229,10.0.0.4,52314,10.0.0.10,5001,3,41.0-42.0,130830,1046640
20211118081230,10.0.0.4,52314,10.0.0.10,5001,3,42.0-43.0,132300,1058400
20211118081231,10.0.0.4,52314,10.0.0.10,5001,3,43.0-44.0,130830,1046640
20211118081232,10.0.0.4,52314,10.0.0.10,5001,3,44.0-45.0,130830,1046640
20211118081233,10.0.0.4,52314,10.0.0.10,5001,3,45.0-46.0,130830,1046640
20211118081234,10.0.0.4,52314,10.0.0.10,5001,3,46.0-47.0,130830,1046640
20211118081235,10.0.0.4,52314,10.0.0.10,5001,3,47.0-48.0,130830,1046640
20211118081236,10.0.0.4,52314,10.0.0.10,5001,3,48.0-49.0,132300,1058400
20211118081237,10.0.0.4,52314,10.0.0.10,5001,3,49.0-50.0,130830,1046640
20211118081238,10.0.0.4,52314,10.0.0.10,5001,3,50.0-51.0,130830,1046640
20211118081239,10.0.0.4,52314,10.0.0.10,5001,3,51.0-52.0,130830,1046640
20211118081240,10.0.0.4,52314,10.0.0.10,5001,3,52.0-53.0,130830,1046640
20211118081241,10.0.0.4,52314,10.0.0.10,5001,3,53.0-54.0,130830,1046640
20211118081242,10.0.0.4,52314,10.0.0.10,5001,3,54.0-55.0,132300,1058400
20211118081243,10.0.0.4,52314,10.0.0.10,5001,3,55.0-56.0,130830,1046640
20211118081244,10.0.0.4,52314,10.0.0.10,5001,3,56.0-57.0,130830,1046640
20211118081245,10.0.0.4,52314,10.0.0.10,5001,3,57.0-58.0,130830,1046640
20211118081246,10.0.0.4,52314,10.0.0.10,5001,3,58.0-59.0,130830,1046640
20211118081247,10.0.0.4,52314,10.0.0.10,5001,3,59.0-60.0,130830,1046640
20211118081248,10.0.0.4,52314,10.0.0.10,5001,3,60.0-61.0,16091,128728
