20211119032740,10.0.0.1,45786,10.0.0.9,5001,3,31.0-32.0,28049408,224395264
20211119032741,10.0.0.1,45786,10.0.0.9,5001,3,32.0-33.0,28049408,224395264
20211119032742,10.0.0.1,45786,10.0.0.9,5001,3,33.0-34.0,28311552,226492416
20211119032743,10.0.0.1,45786,10.0.0.9,5001,3,34.0-35.0,28049408,224395264
20211119032744,10.0.0.1,45786,10.0.0.9,5001,3,35.0-36.0,28180480,225443840
20211119032745,10.0.0.1,45786,10.0.0.9,5001,3,36.0-37.0,27918336,223346688
20211119032746,10.0.0.1,45786,10.0.0.9,5001,3,37.0-38.0,28442624,227540992
20211119032747,10.0.0.1,45786,10.0.0.9,5001,3,38.0-39.0,28049408,224395264
20211119032748,10.0.0.1,45786,10.0.0.9,5001,3,39.0-40.0,28049408,224395264
20211119032749,10.0.0.1,45786,10.0.0.9,5001,3,40.0-41.0,28049408,224395264
20211119032750,10.0.0.1,45786,10.0.0.9,5001,3,41.0-42.0,27918336,223346688
20211119032751,10.0.0.1,45786,10.0.0.9,5001,3,42.0-43.0,28180480,225443840
20211119032752,10.0.0.1,45786,10.0.0.9,5001,3,43.0-44.0,28311552,226492416
20211119032753,10.0.0.1,45786,10.0.0.9,5001,3,44.0-45.0,27787264,222298112
20211119032754,10.0.0.1,45786,10.0.0.9,5001,3,45.0-46.0,28180480,225443840
20211119032755,10.0.0.1,45786,10.0.0.9,5001,3,46.0-47.0,28180480,225443840
20211119032756,10.0.0.1,45786,10.0.0.9,5001,3,47.0-48.0,28573696,228589568
20211119032757,10.0.0.1,45786,10.0.0.9,5001,3,48.0-49.0,28049408,224395264
20211119032758,10.0.0.1,45786,10.0.0.9,5001,3,49.0-50.0,28049408,224395264
20211119032759,10.0.0.1,45786,10.0.0.9,5001,3,50.0-51.0,28180480,225443840
20211119032800,10.0.0.1,45786,10.0.0.9,5001,3,51.0-52.0,28180480,225443840
20211119032801,10.0.0.1,45786,10.0.0.9,5001,3,52.0-53.0,27787264,222298112
20211119032802,10.0.0.1,45786,10.0.0.9,5001,3,53.0-54.0,28180480,225443840
20211119032803,10.0.0.1,45786,10.0.0.9,5001,3,54.0-55.0,28180480,225443840
20211119032804,10.0.0.1,45786,10.0.0.9,5001,3,55.0-56.0,28442624,227540992
20211119032805,10.0.0.1,45786,10.0.0.9,5001,3,56.0-57.0,28180480,225443840
20211119032806,10.0.0.1,45786,10.0.0.9,5001,3,57.0-58.0,28180480,225443840
20211119032807,10.0.0.1,45786,10.0.0.9,5001,3,58.0-59.0,27918336,223346688
20211119032808,10.0.0.1,45786,10.0.0.9,5001,3,59.0-60.0,27918336,223346688
20211119032808,10.0.0.1,45786,10.0.0.9,5001,3,0.0-60.0,1697513472,226313143
