20211123152130,10.0.0.1,35368,10.0.0.10,5001,3,0.0-1.0,39845888,318767104
20211123152131,10.0.0.1,35368,10.0.0.10,5001,3,1.0-2.0,39452672,315621376
20211123152132,10.0.0.1,35368,10.0.0.10,5001,3,2.0-3.0,39452672,315621376
20211123152133,10.0.0.1,35368,10.0.0.10,5001,3,3.0-4.0,39583744,316669952
20211123152134,10.0.0.1,35368,10.0.0.10,5001,3,4.0-5.0,39845888,318767104
20211123152135,10.0.0.1,35368,10.0.0.10,5001,3,5.0-6.0,39714816,317718528
20211123152136,10.0.0.1,35368,10.0.0.10,5001,3,6.0-7.0,39845888,318767104
20211123152137,10.0.0.1,35368,10.0.0.10,5001,3,7.0-8.0,39583744,316669952
20211123152138,10.0.0.1,35368,10.0.0.10,5001,3,8.0-9.0,39845888,318767104
20211123152139,10.0.0.1,35368,10.0.0.10,5001,3,9.0-10.0,39845888,318767104
20211123152139,10.0.0.1,35368,10.0.0.10,5001,3,0.0-10.0,397148160,317556478
