20211119032606,10.0.0.2,32777,10.0.0.9,5001,3,0.0-1.0,132300,1058400
20211119032607,10.0.0.2,32777,10.0.0.9,5001,3,1.0-2.0,130830,1046640
20211119032608,10.0.0.2,32777,10.0.0.9,5001,3,2.0-3.0,130830,1046640
20211119032609,10.0.0.2,32777,10.0.0.9,5001,3,3.0-4.0,130830,1046640
20211119032610,10.0.0.2,32777,10.0.0.9,5001,3,4.0-5.0,130830,1046640
20211119032611,10.0.0.2,32777,10.0.0.9,5001,3,5.0-6.0,130830,1046640
20211119032612,10.0.0.2,32777,10.0.0.9,5001,3,6.0-7.0,132300,1058400
20211119032613,10.0.0.2,32777,10.0.0.9,5001,3,7.0-8.0,130830,1046640
20211119032614,10.0.0.2,32777,10.0.0.9,5001,3,8.0-9.0,130830,1046640
20211119032615,10.0.0.2,32777,10.0.0.9,5001,3,9.0-10.0,130830,1046640
20211119032616,10.0.0.2,32777,10.0.0.9,5001,3,10.0-11.0,130830,1046640
20211119032617,10.0.0.2,32777,10.0.0.9,5001,3,11.0-12.0,130830,1046640
20211119032618,10.0.0.2,32777,10.0.0.9,5001,3,12.0-13.0,132300,1058400
20211119032619,10.0.0.2,32777,10.0.0.9,5001,3,13.0-14.0,130830,1046640
20211119032620,10.0.0.2,32777,10.0.0.9,5001,3,14.0-15.0,130830,1046640
20211119032621,10.0.0.2,32777,10.0.0.9,5001,3,15.0-16.0,130830,1046640
20211119032622,10.0.0.2,32777,10.0.0.9,5001,3,16.0-17.0,130830,1046640
20211119032623,10.0.0.2,32777,10.0.0.9,5001,3,17.0-18.0,130830,1046640
20211119032624,10.0.0.2,32777,10.0.0.9,5001,3,18.0-19.0,132300,1058400
20211119032625,10.0.0.2,32777,10.0.0.9,5001,3,19.0-20.0,130830,1046640
20211119032626,10.0.0.2,32777,10.0.0.9,5001,3,20.0-21.0,130830,1046640
20211119032627,10.0.0.2,32777,10.0.0.9,5001,3,21.0-22.0,130830,1046640
20211119032628,10.0.0.2,32777,10.0.0.9,5001,3,22.0-23.0,130830,1046640
20211119032629,10.0.0.2,32777,10.0.0.9,5001,3,23.0-24.0,130830,1046640
20211119032630,10.0.0.2,32777,10.0.0.9,5001,3,24.0-25.0,132300,1058400
20211119032631,10.0.0.2,32777,10.0.0.9,5001,3,25.0-26.0,130830,1046640
20211119032632,10.0.0.2,32777,10.0.0.9,5001,3,26.0-27.0,130830,1046640
20211119032633,10.0.0.2,32777,10.0.0.9,5001,3,27.0-28.0,130830,1046640
20211119032634,10.0.0.2,32777,10.0.0.9,5001,3,28.0-29.0,130830,1046640
20211119032635,10.0.0.2,32777,10.0.0.9,5001,3,29.0-30.0,130830,1046640
20211119032636,10.0.0.2,32777,10.0.0.9,5001,3,30.0-31.0,132300,1058400
20211119032637,10.0.0.2,32777,10.0.0.9,5001,3,31.0-32.0,130830,1046640
20211119032638,10.0.0.2,32777,10.0.0.9,5001,3,32.0-33.0,130830,1046640
20211119032639,10.0.0.2,32777,10.0.0.9,5001,3,33.0-34.0,130830,1046640
20211119032640,10.0.0.2,32777,10.0.0.9,5001,3,34.0-35.0,130830,1046640
20211119032641,10.0.0.2,32777,10.0.0.9,5001,3,35.0-36.0,130830,1046640
20211119032642,10.0.0.2,32777,10.0.0.9,5001,3,36.0-37.0,132300,1058400
20211119032643,10.0.0.2,32777,10.0.0.9,5001,3,37.0-38.0,130830,1046640
20211119032644,10.0.0.2,32777,10.0.0.9,5001,3,38.0-39.0,130830,1046640
20211119032645,10.0.0.2,32777,10.0.0.9,5001,3,39.0-40.0,130830,1046640
20211119032646,10.0.0.2,32777,10.0.0.9,5001,3,40.0-41.0,130830,1046640
20211119032647,10.0.0.2,32777,10.0.0.9,5001,3,41.0-42.0,130830,1046640
20211119032648,10.0.0.2,32777,10.0.0.9,5001,3,42.0-43.0,132300,1058400
20211119032649,10.0.0.2,32777,10.0.0.9,5001,3,43.0-44.0,130830,1046640
20211119032650,10.0.0.2,32777,10.0.0.9,5001,3,44.0-45.0,130830,1046640
20211119032651,10.0.0.2,32777,10.0.0.9,5001,3,45.0-46.0,130830,1046640
20211119032652,10.0.0.2,32777,10.0.0.9,5001,3,46.0-47.0,130830,1046640
20211119032653,10.0.0.2,32777,10.0.0.9,5001,3,47.0-48.0,130830,1046640
20211119032654,10.0.0.2,32777,10.0.0.9,5001,3,48.0-49.0,132300,1058400
20211119032655,10.0.0.2,32777,10.0.0.9,5001,3,49.0-50.0,130830,1046640
20211119032656,10.0.0.2,32777,10.0.0.9,5001,3,50.0-51.0,130830,1046640
20211119032657,10.0.0.2,32777,10.0.0.9,5001,3,51.0-52.0,130830,1046640
20211119032658,10.0.0.2,32777,10.0.0.9,5001,3,52.0-53.0,130830,1046640
20211119032659,10.0.0.2,32777,10.0.0.9,5001,3,53.0-54.0,130830,1046640
20211119032700,10.0.0.2,32777,10.0.0.9,5001,3,54.0-55.0,132300,1058400
20211119032701,10.0.0.2,32777,10.0.0.9,5001,3,55.0-56.0,130830,1046640
20211119032702,10.0.0.2,32777,10.0.0.9,5001,3,56.0-57.0,130830,1046640
20211119032703,10.0.0.2,32777,10.0.0.9,5001,3,57.0-58.0,130830,1046640
20211119032704,10.0.0.2,32777,10.0.0.9,5001,3,58.0-59.0,130830,1046640
20211119032705,10.0.0.2,32777,10.0.0.9,5001,3,59.0-60.0,130830,1046640
